id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ5bmZMRGRREAE,"What an absolutely amazing building!  We were lucky enough to be there to see the Rothko show and the entire experience was magical! The building is incredible - if you are there be sure to check out the stairwells so you can see all of the maquettes and mini displays about the building and Gehry and the design. Great location, the walk is a bit long when it's freezing out (ok, Paris in January, I know) from the metro station but totally worth it.  I'm sure in the summer it's the perfect lazy stroll through the Bois to get to the museum...",11 months ago,2025-03-15 22:58:01.089399,5.0,Kim Stuart,413,https://www.google.com/maps/contrib/107026709533414964210/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURRdm9pSkFREAE,"Amazing exhibition but most of all the staff was so so nice, friendly and knowledgable that this was certainly the climax of our visit to Paris! Thank you so much for that wonderful afternoon.",4 days ago,2025-03-15 22:58:01.090401,5.0,Karolin Violante,0,https://www.google.com/maps/contrib/103132998820405525120/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfMmZEcndnRRAB,What's a nice discovery. The light enters from the huge walls made in glass. The art pieces exposed reflet thier image and colors making the visit even more interesting. I will go back there again in the spring or summer time to check out the 'secret' garden they have behind the scene.,a month ago,2025-03-15 22:58:01.091400,5.0,Mary Cr,57,https://www.google.com/maps/contrib/113630842205619672227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRLU02aGVREAE,Great exhibition of Olga de Amara l,a week ago,2025-03-15 22:58:01.091400,5.0,Madeleine Paris,36,https://www.google.com/maps/contrib/115599093269819381811/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1eHVmakxBEAE,"The building is a striking glass construction with a peaceful, green garden behind. The price is perhaps a bit steep for quite small exhibitions, but it's an interesting visit on a whim if you fancy something different from the mainstream cultural offerings in the city.",a year ago,2025-03-15 22:58:05.398208,4.0,George Hicks,51,https://www.google.com/maps/contrib/110866663443213044641/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdjhtZkJREAE,This is an interesting museum a little away from the tourist hotspots in Paris. It's housed in a straight forward building with glass around and with a garden around at the back.  In the garden you can enjoy a drink in the shade. In front is a busy street.  It's a museum for modern or contemporary art with interesting exhibitions. There is a small bookshop with art books,a year ago,2025-03-15 22:58:05.399209,4.0,Seimen Burum,837,https://www.google.com/maps/contrib/117451913948902098328/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabWNMQ1NBEAE,The museum building is a nice cultural space and the surrounding garden is a stunning green oasis in the area. Ron Mueck's exhibition is not leaving you unaffected. His unique vision and expression of the world around us are remarkable.,a year ago,2025-03-15 22:58:05.399209,5.0,Peti,233,https://www.google.com/maps/contrib/113649142818923489162/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyc2ZhaE93EAE,"Photography exhibition of a Mexican woman Graciela Iturbide. The building itself is modern, functional, the exhibit is well lighted with few problems if you want to take a pic some ""reflection"". The pictures were chronological from 60ties to last 2000, and mostly B&W, portraits to more geometrical. The photographer wasn't well known in France & most pics were never shown. All in all worth to see. There a nice garden in the back of the building, left wild & you can have a drink, in this quiet relaxing place.",2 years ago,2025-03-15 22:58:05.400209,4.0,Gérard Drouville,417,https://www.google.com/maps/contrib/110117378590754374189/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNHUzNWR3EAE,"🎨 Cartier Foundation is a contemporary art museum that was founded in 1984 by the jewelry company Cartier. It is located in a glass and steel building designed by Jean Nouvel, which blends with the surrounding garden created by Lothar Baumgarten. It hosts temporary exhibitions of various artists from different disciplines and backgrounds.  👍 I recommend this place, which is very creative and original. The exhibitions are usually pretty great and show different perspectives and expressions of contemporary art. The entrance fee is good, but even better if you pay the annual subscription (it's kind of the same price as two tickets). You can also enjoy the garden, which is a peaceful oasis in the city.  🌟 I give 5 stars to this place, which is a nice and inspiring place to visit. It also has a bookstore, a café and a cinema that offer more cultural activities. It is a great place for art lovers and curious minds.",a year ago,2025-03-15 22:58:05.401337,5.0,Marco Flavio Delgado Martinez,554,https://www.google.com/maps/contrib/113855838198159764620/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYbG9fMWhBRRAB,"Amazing cultural space, always great experience ❤️ thanks a lot",4 months ago,2025-03-15 22:58:05.401337,5.0,Olga Shvets,112,https://www.google.com/maps/contrib/113571615396873507237/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtOExXUzF3RRAB,"This is a small space and, regardless of the exhibition, it will be a quick tour in your schedule. But that doesn't mean it's an expendable program! In addition to the smart architecture (which respected the land nature and integrated trees and walls), there is a garden design with numerous rare trees. The art curation, not is also impressive. It's really worth it!",3 years ago,2025-03-15 22:58:05.402338,5.0,Saulo Mileti,21,https://www.google.com/maps/contrib/109980093743666720888/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaNm9EODVBRRAB,This place is awesome I m a tattoo artist by profession and I ended up going here for so many beautiful references of skull and amazing sculpture’s really beautiful space in the back to just relax and also has alot of beautiful plates and flowers .  Make sure to visit this place if u  r in Paris :)  not many people when I left which allowed me to take awesome pictures :) please  follow my instagram pages @think_before_u_ink @onee.yedview .,a year ago,2025-03-15 22:58:05.403338,5.0,forevertattoo ADI,163,https://www.google.com/maps/contrib/106726406976257953199/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1akxUajFBRRAB,"Beautiful gardens, but they were setting up a concert for the following day so not that peaceful. The gallery is nice, but there is only one temporary exhibition showing. The building is filled with offices mainly. Disappointed as I thought I would have seen more for the entrance price.",2 years ago,2025-03-15 22:58:05.403338,3.0,Daniel Smith,172,https://www.google.com/maps/contrib/105023393027818935363/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURObXJmZG5BRRAB,Small scale museum with good outdoor view space. 2 ground floor spaces divided by the central bookstore area on the 1st floor. There is also the underground area.,a year ago,2025-03-15 22:58:05.404339,3.0,Yuta Kurimoto,75,https://www.google.com/maps/contrib/108805030271640429288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzMmEzVFBREAE,A beautiful exhibition of Olga de Amaral's creation,4 months ago,2025-03-15 22:58:09.728735,5.0,B Cohen,27,https://www.google.com/maps/contrib/117112214153938375140/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeG9EQl93RRAB,"Very modern architecture among the Hausmann style. Fully built with glass.  The exhibition is excellent even though I’d like to understand more. Because the art collection this period is way to abstract.  The building is huge however the exhibition is limited. I wish I can see something more. The ticket is not so cheap so I expect something more. Since I have seen to the Cartier foundation in Shanghai which is absolutely beyond amazing, the one in Paris shouldn’t be inferior.",5 years ago,2025-03-15 22:58:09.729736,4.0,Seet Zhang,159,https://www.google.com/maps/contrib/112269175889662965539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoaUpPaDdnRRAB,"I loved loved this exhibitions. If you have time for only one exhibitions go to the foundation Cartier to enjoy Fabrice Hyber, a very authentic, original, stimulating artist. The building is very nice too, surrounded by a garden. They usually have small, interesting exhibitions. No restaurant or coffee shop. A book shop.",2 years ago,2025-03-15 22:58:09.730844,5.0,sylvie shand,189,https://www.google.com/maps/contrib/106398997122208404470/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtOXFLeTl3RRAB,"Went here for Damien Hirst's cherry blossom exhibition. The exhibition was hosted on two floors, the staff was very friendly and cordial. They provided you with a pamphlet (available in both English and French) describing the exhibition and the artist and his thoughts and methods behind the paintings along with markings on the map naming the paintings. You could also access a small bookshop on the first floor having a good collection of art and photography related books among others. The best part for me is that they provide free entry for students after 6pm on Tuesdays! (You still need to reserve a slot from their website, they have a separate category for this) Looking forward to going for the upcoming exhibitions:)  Update: also went for tje Sally Gabori exhibition in September 2022, loved it too. Beautifully curated!! The colours were so bold and vivid and the story of the artist inspiring!",2 years ago,2025-03-15 22:58:09.730844,4.0,Manasi Chhabra,65,https://www.google.com/maps/contrib/116975866863586190068/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNndGRTUm53RRAB,Great space and fresh exhibits,3 weeks ago,2025-03-15 22:58:09.731847,5.0,Kristina Klimovich,37,https://www.google.com/maps/contrib/108365215120428094517/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfaHNxYjdBRRAB,"The current exhibition is by Olga de Amaral from Colombia who works with textiles. She weaves them in different patterns. She combines patches of material, as in a quilt, but creates a forest kind of effect due to differing colors and shear size of the object. Many things she has done are well worth seeing.",2 months ago,2025-03-15 22:58:09.732847,4.0,Avi Kessler,186,https://www.google.com/maps/contrib/107805468957489860023/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhME9IZE5nEAE,"Even though my ticket was for 11 am, I had to stay in a waiting line for 30 minutes outside... they were not ready to check visitors covid's statue! Huge and expensive bùilding. Only 4 rooms for exposition. The oral presentation of 12 o'clock was done by a young person giving an impression of an internship student.... not knowing how to speak about art... all this giving a bad impression. Such a misery!",3 years ago,2025-03-15 22:58:09.732847,4.0,Véra Stas,147,https://www.google.com/maps/contrib/106565882601511336736/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJNDU2M01REAE,"Beautiful exhibition of Latin American artists involving geometric designs. Nice building architecture itself, with different layouts in the ground floor and in the basement. The lighting in art pieces is well placed, often creating stronger contrast on the piece. The garden behind the building is cozy, great to chill in the afternoon.",6 years ago,2025-03-15 22:58:09.733846,5.0,Koshu,134,https://www.google.com/maps/contrib/117810358685051072845/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2eWZHN0lnEAE,Loved Damien Hirst's Cherry Blossom exhibition! These paintings are just wonderful and it's impressive to think this is just the tip of the iceberg as a few 70 canvas remain with the artist. I even bought a poster so that I can frame it. Definitely recommend it!,3 years ago,2025-03-15 22:58:09.734847,5.0,Léa Lemaire,37,https://www.google.com/maps/contrib/100964876351461089849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5eV9YdTZBRRAB,"Quite disappointed for what it offered for 11€. The exhibition, which was across 3 medium sized rooms, was truly boring and only 4 intresting paintings stood out for me.",a year ago,2025-03-15 22:58:09.734847,2.0,Adam Maxwell,26,https://www.google.com/maps/contrib/114233035708367706347/reviews?hl=en
