id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYakktZXp3RRAB,"The exhibits gave a glimpse of life at those times. Unfortunately, not all of the descriptions have english translation and sometimes the translated boards are put in a dim place which is difficult to read.  The building does not have much architectural details. You need to climb stairs to visit every floor.  Staff is friendly and helpful. There’s toilet on ground floor.  Entrance is 6€ Child/senior 4€",2 months ago,2024-12-27 21:36:34.740153,4.0,Christine Cho,49,https://www.google.com/maps/contrib/110047402753836311731/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUb1pfdmZBEAE,"The Tower of John the Fearless is one of the best kept secrets in Paris. The displays are comprehensive, there are cards translating everything into English, the staff is very helpful, they have interesting rotating exhibitions downstairs, and it's all available for a low price. It's also run by archeologists with a passion for the Parisian Middle Ages, and is part of a larger project to highlight Paris' medieval past. If you have a bit of time, definitely check out the Tower of John the Fearless!",7 months ago,2024-12-27 21:36:34.740153,5.0,Prof. J.,11,https://www.google.com/maps/contrib/101248369735241468087/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUdnUydlFBEAE,Great spot to learn about Paris Middle Ages and some of the vestiges of earliest structures found in Paris including a turret of the Phillipe Auguste wall.,7 months ago,2024-12-27 21:36:34.741153,5.0,Rod “Fromthe6tothe6th”,127,https://www.google.com/maps/contrib/110601899316976183009/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNqa05PTGFBEAE,"Hidden gem in the center of Paris, very informative, reasonable price, great reception, kids get entertained by a quiz leaflet, I can’t wait to visit Tour Saint-Jacques nearby when it’s open!",8 months ago,2024-12-27 21:36:34.741153,5.0,JQ Yan,29,https://www.google.com/maps/contrib/115023158898910115921/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUMzc0taMxAB,A gem of a ‘moyen age’ monument tucked away near Les Halles. I am incredibly grateful for the hospitality of Agnès Lavoye as I did preliminary scouting for my upcoming film. I hope to return in future years with a larger film crew for my next film project.,a month ago,2024-12-27 21:36:34.741153,5.0,Sarah Lotfi,7,https://www.google.com/maps/contrib/106625344613357427127/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNlcWFla3VBRRAB,"Not a vast, overwhelming museum but an educational and well-organised exhibition! The staff at the reception are just so kind! They voluntarily help people who don’t speak french and patiently provide guidance. At times, you have to be lucky enough to experience such benevolence in Paris. Oh, and walking up and down the spiral staircase is interesting!",2 years ago,2024-12-27 21:36:34.741153,5.0,Shaoyun Wang,81,https://www.google.com/maps/contrib/102158518502090891114/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMbVlfUGJnEAE,"My husband and I  - two history buffs from Canada - have visited this 600-year old structure several times over the years. We were recently able to participate in a fascinating tour led by Agnes Lavoye that greatly deepened our knowledge of the history of medieval France and of the tower since the 1400’s. Merci bien, Agnes!",6 months ago,2024-12-27 21:36:34.742153,5.0,Diane Nicholson,0,https://www.google.com/maps/contrib/116980161167615021936/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMxX3JERFN3EAE,"An absolute must for any person loving Paris and its history.  The tower built by John the Fearless is not only a well-preserved 600 years-old gothic structure. It is a symbol and witness of one of the most dramatic periods in the history of France.  It is also an exceptionally well organized museum, with concise and competent  information panels guiding visitors through various aspects of the Duke's life in the early 15th century (in French with English summaries).  Make sure Tour Jean Sans Peur is on your top attractions list and spare at least one good hour for the visit.",11 months ago,2024-12-27 21:36:34.742153,5.0,Alex Petrachkov,18,https://www.google.com/maps/contrib/109389897383605631616/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4aVl2ajdBRRAB,A must sée.  Lived in Paris for 25 years and I had never Seen this Amazing monument historique.  Well documented,a year ago,2024-12-27 21:36:34.742153,5.0,Philippe Brn,117,https://www.google.com/maps/contrib/106159000731423236443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBc04ydEtREAE,This is an oasis of calm in the Marais. Nice little park. There's actually a public toilet and free public Wi-Fi most of the time.,6 years ago,2024-12-27 21:36:34.743154,4.0,Michael Huffman,106,https://www.google.com/maps/contrib/102132578810079049974/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZazlPaURnEAE,A medieval tower giving understanding of life of dukes of Burgogne of XV century. Very interesting.,5 years ago,2024-12-27 21:36:34.743154,4.0,Paul Kroopkin,733,https://www.google.com/maps/contrib/117767071195169002891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMS1HcmFREAE,Every time I venture to a new museum I have not been to I am surprised and delighted. The history is never ending and the additions show was a bonus unexpected. It proved to unlock a new area of Paris I don't yet know and opens my eyes to more history that has yet to be explored by myself as of yet! Enjoy the small museum that allows you to fit more activities into your busy day without sacrificing some culture!,7 years ago,2024-12-27 21:36:34.743154,5.0,Allison Isambert,148,https://www.google.com/maps/contrib/114332772385408500408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMHNyUmpRRRAB,"If you are keen and passionate for medieval, this is one of the must to visit, even if nothing is filled inside and it's mostly explanation to read. Exhibition about the medieval medicine in the basement is also very informative.",2 years ago,2024-12-27 21:36:34.743154,4.0,Champagnophile,116,https://www.google.com/maps/contrib/113181098959608254640/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzdkxiY1ZnEAE,"I had no idea I could find a historical place so close from Châtelet les Halles. The visit is worth the price. There is A LOT to read though, so only if you like spending time reading the explanations. It's a very nice dive into french History and the way of living during Middle Age.",4 years ago,2024-12-27 21:36:34.744154,4.0,Christophe Mamessier,20,https://www.google.com/maps/contrib/110560752281045951571/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZODQ2UEt3EAE,"Tower of John the Fearless, (20 rue Étienne Marcel), is the last vestige of the Hôtel de Bourgogne.The tower contained bed chambers and the grand stairway of the original residence, which stood next to it. It was completed between 1409–1411 by Jean sans Peur. The original hôtel occupied about a hectare of land, the boundaries of which are now marked by the rues Étienne Marcel, Montorgueil, Saint-Sauveur, and Saint-Denis. It is one of the best surviving examples of medieval residential architecture in Paris. The tower is open to the public and presents changing expositions on life in the Middle Ages.",5 years ago,2024-12-27 21:36:34.744154,4.0,Edward,"1,627",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bExIMjRnRRAB,"A lovely little surprise.  We stumbled on it and decided to go in.  Most of the exhibit has English translations, but the special exhibit is only in French (which is awkward of you don't read the language)",6 years ago,2024-12-27 21:36:34.744154,4.0,Edward Elder,19,https://www.google.com/maps/contrib/100025428832591919402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdGVtZmZnEAE,"I saw a very boring exhibition on love in the middle ages, which pretty much only had texts on display... I could have gotten as much if not more from Wikipedia at home.",6 years ago,2024-12-27 21:36:34.744154,2.0,Jack Fereday,12,https://www.google.com/maps/contrib/117351621068904960602/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZZzZEU0JREAE,Fascinating glimpse into French history.  The power instills a sense of appreciation for how medieval nobility lived in Paris.,5 years ago,2024-12-27 21:36:34.745154,5.0,Aaron Pfaff,211,https://www.google.com/maps/contrib/112105762111633837290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3eUx5YVhnEAE,Small tower with a little known history of Paris. The only part of a castle that was left. The guide was very good.,7 years ago,2024-12-27 21:36:38.910946,4.0,Elaine Rothman,156,https://www.google.com/maps/contrib/112097165513420941264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMDl1eU9REAE,A very interesting place to see a piece of medieval life in Paris!,a year ago,2024-12-27 21:36:38.910946,5.0,Claire,19,https://www.google.com/maps/contrib/110079558191852912126/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlMFBYWFlREAE,Interesting visit. It was nicely explained. There was also a lot of English explanations. Overall very nice.,2 years ago,2024-12-27 21:36:38.910946,4.0,Adam Ruskin,222,https://www.google.com/maps/contrib/110245524650498315063/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDNlBLNjdBRRAB,Customer experience 💙💙💙 Service 💙💙💙💙 Location 💙💙💙💙 Price/Quality 💙💙 …,4 years ago,2024-12-27 21:36:38.910946,3.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVejhyeVJ3EAE,"It is interesting if tou have a free hour and you are around, but no point to go there just for visiting",5 years ago,2024-12-27 21:36:38.911946,4.0,Miquel SV,650,https://www.google.com/maps/contrib/111497034715001654622/reviews?hl=en
