id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIMmVYb2ZnEAE,"We bought tickets in advance and still waited for an hour plus just to get in. Our reservation time was 1:30, we didn't get in till after 2:30. There are 3 lines for the queue in place. The markers are 20 feet from the check-in, and security is another 10-20 feet from there, so you need to be in the middle aisle if you're at the half pass reservation. Queue on the right aisle is for the 0 hour reservation. Queue on the left is if you don't have tickets.  So getting in took a while, and once you're in, there is a bag and body check, like the airport -  they check everything, including bags, camera, and phone. After you enter,  you can buy your tickets or scan your pre-purchased tickets. As you go into the 1st floor of the chapel, which is also the souvenir shop, you can spend about 5-10 minutes there. Go up the spiral staircase on the right when you face the entrance. Cautiously go up the tight and narrow spiral stairs to the 2nd floor, and that's where the stained glass and the beautiful ceiling are located. There's a walk out to the balcony, which oversees the grounds. You exit on the left side of the balcony, looking out at the balcony. Again,  caution going down the spiral staircase.  Waiting for an hour to have a 30-minute visit is not a great cost-benefit trade-off, but it's our first time to visit, and you need to bring your patience and manage your expectations. If you get the audio, you may be longer. For me,  it was worth the wait. 3 star because of the lack of logistics managing ticket  sales (I believe they oversell and is probably the cause of the delay).",3 months ago,2024-12-27 20:24:47.267519,3.0,P Lem,"1,039",https://www.google.com/maps/contrib/117847053705273787812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQbnVlTTl3RRAB,"Amazingly beautiful and worth to be on your list to-do once in Paris! We had online tickets so we didn’t really wait much. The security threw away our thermos (don’t know why) but that’s fine. Once inside the Chapelle, simply WAW! The place is not so big, but its beauty is worth every single penny.",a month ago,2024-12-27 20:24:47.267519,5.0,Borislav Tomov,59,https://www.google.com/maps/contrib/100216758356131986422/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2NFAtSmVnEAE,Just an incredible church.  The stained glass takes you through the bible from beginning to end.  Take your time and take it all in.,a week ago,2024-12-27 20:24:47.268519,5.0,Scott Stevens,445,https://www.google.com/maps/contrib/115579989610152172101/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuek5QbXpnRRAB,"BOOK A TIMED TICKET. PMP is treated as ""no ticket"" here.  Absolutely not worth a 2 hour wait. If the line is to the corner of the building, it will be at least an hour to get in. Even with timed tickets, the wait was at least an hour. We arrived with our Paris Museum Pass and waited over 2 hours to get in.  There is only ONE staff member for the front of the museum. This man was checking tickets, running part of the line, AND putting stuff in security bins at the check. Security is VERY slow as there is only ONE metal detector, and it takes 5+ seconds per person. HIRE MORE EMPLOYEES! Overall, it was a very underwhelming experience, especially after visiting versaille or really any other cathedral (most are walk in and walk out, no absurd security or line). With that said, the inside is still stunning. The painted glass, statues, and overall feeling when being there is great. If you happen to pass by and the line is short, do it! Otherwise, there are many, many better places to spend 3 hours.",3 months ago,2024-12-27 20:24:47.269519,2.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIOU5uSDFRRRAB,"Simply stunning.  The stained glass scenes were impressive.  They “tell the story of mankind from the creation, to Christ’s resurrection”.  We really enjoyed this experience, definitely a highlight of the trip.",3 months ago,2024-12-27 20:24:47.269519,5.0,Sergio Colón,185,https://www.google.com/maps/contrib/111526210978684865593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMEpmakdnEAE,"While the church is beautiful, they could do a much better job with crowd management. As you can see when we showed up it was impossible to tell which line was for which type of entrance. For a weekday during shoulder season, the line moved much slower than expected too. I’d recommend getting tickets in advance.",2 months ago,2024-12-27 20:24:47.269519,4.0,Nicholas Jenson,540,https://www.google.com/maps/contrib/112141712431044282860/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIN0lQdk5nEAE,The stain glass windows are breathtaking. Entry with timed tickets is a must. Bought them online the day before. Still waited about a half hour past my timed entry because of a group that they pulled ahead. Just be patient. Do not wait in line to buy tickets. That line never moved. Sorry.,3 months ago,2024-12-27 20:24:47.270519,5.0,Tyler Larsen,"1,152",https://www.google.com/maps/contrib/105669830960321748411/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2LTVlOVR3EAE,Sainte-Chapelle is breathtakingly beautiful and one of my favorite pla es in Paris. The stained glass windows tell the old testament story. It's simply amazing. We bought tickets in advance but our timed entry line moved about the same pace as skip-the-line and no ticket holders. December 2024,3 days ago,2024-12-27 20:24:47.270519,5.0,Judi M,19,https://www.google.com/maps/contrib/104814198599112550732/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzM0luTjhBRRAB,"You have to climb a narrow spiral staircase to reach this place and see the colorful windows. But the magic of this place is almost destroyed by the chatter of tourists. In the crowd, my eyes have stopped on him many times, but I have never seen him looking at me. My love was the loudest silence, it drowned out all the noise just to seek his attention. How sad was it. I needed to talk to God, and maybe that is why I came here.",a month ago,2024-12-27 20:24:51.587562,5.0,Khánh Vân Lê,44,https://www.google.com/maps/contrib/117422870876585603245/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3cnRLeXNBRRAB,You'll need to make reservations for your visit before visiting. Even one week in advance seems to be sufficient. So check against your itinerary and weather. Visiting it was worthwhile albeit slightly underwhelming to be honest. Perhaps my expectations was too high? Perhaps I was expecting a more educational visit?,4 months ago,2024-12-27 20:24:51.588562,4.0,Jie Bo Ti,880,https://www.google.com/maps/contrib/112968448349874544116/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMmFETFlnEAE,"Sainte-Chapelle is an absolute gem of Gothic architecture. The stained glass windows 🪟 are incredible, casting the entire chapel in a beautiful glow of colors while telling powerful biblical stories. Though it’s small, the space feels awe-inspiring. If you love art, history, or spirituality, this place is a must-visit in Paris!",a month ago,2024-12-27 20:24:51.588562,5.0,Angel Mizpha,81,https://www.google.com/maps/contrib/103819926192677251885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuak51bV9RRRAB,"We definitely recommend visiting this church; it’s one of the most beautiful in Paris. The ticket costs 13 euros, and you’ll have to wait in line whether you have a ticket or not.",2 months ago,2024-12-27 20:24:51.588562,5.0,MsAllatt,98,https://www.google.com/maps/contrib/103581576328066501417/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicXJpejdnRRAB,"This place is stunning.  It's very understated from the outside but once you climb the winding stairs from the gift shop, it takes your breath away. There are large placards you can pickup at the chapel entrance with information about uts history and the stained glass.",4 months ago,2024-12-27 20:24:51.588562,5.0,Janice McDonald,528,https://www.google.com/maps/contrib/113575431301758568349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bFpMQUd3EAE,"Very awesome historical spot with lots of intricate stained-glass imagery and remarkable sculptures. The first floor has a gift shop and a teaser for what's above it. The stairwells are very steep, be careful!",4 months ago,2024-12-27 20:24:51.589562,5.0,Marvin Jimenez,70,https://www.google.com/maps/contrib/114609276116715384062/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdHM3RTNBRRAB,Make sure you get timed tickets and find the right line. Not very organized.  There are seperate lines for tickets on the hor and half hour. Full airport security with the 360 scanner.  Once inside the chapel is incredible. Try to go on a sunny day to get the full effect of the stained glass. It's hard to decide where to look. The rose window was so intricate and beautiful. Well worth the small confusion to get inside,2 months ago,2024-12-27 20:24:51.589562,5.0,Winter Bren,106,https://www.google.com/maps/contrib/101230227616500374252/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2ejk2S1dREAE,"Don’t get me wrong, this is a great place to see and glasswork is amazing. The reason for the low stars is because the experience of going through security where the male security staff member, who had been shouting at people before us, took our tray of belongings and threw them out for no reason. This included sentimental jewellery ,  purses/wallet and passports. After asking their colleague what was the problem, we were asked “American?”, which we aren’t, but was asked as if this would be why. This left a sour taste on what is a great setting.",a week ago,2024-12-27 20:24:51.591562,2.0,John Michael Henderson,1,https://www.google.com/maps/contrib/108585054824193319651/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuMmMtSEF3EAE,"The Sainte-Chapelle is a stained glass masterpiece! The relatively small second floor of the chapel is accessed by a tight circular staircase from the ground floor. There are 15 stained glass ‘walls’ that tell the story of the Bible from Genesis through the life of Christ. The glass walls are made up of 1,113 pictures and unfortunately cannot be seen without binoculars. However, on their own as works of stained glass art, the colorful display is marvelous. My wife and I went on a weekday morning, and it was crowded, but don’t let crowds rob you of the opportunity to experience being surrounded by colors. Picture taking is relatively easy as all the stained glass walls begin ~ 5 meters above you. It was easy to buy our timed tickets on the Sainte-Chapelle website.",2 months ago,2024-12-27 20:24:51.591562,5.0,Rick V,33,https://www.google.com/maps/contrib/110872382263562876539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYaHZHdXJBRRAB,"A beautiful church with stunning stained glass windows. The church is small, so it’s recommended to book three days in advance and to arrive on time.",2 months ago,2024-12-27 20:24:51.591562,5.0,Claudia,6,https://www.google.com/maps/contrib/107513346839571633749/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzX0xEbzVnRRAB,"Very long waiting lines. Paris museum pass is like having no ticket. Time slot reservation system online did not work, so we could not make our slot. Waited around 40 minutes.  Chapelle itself is beautiful, small. Walkaround takes around 10 minutes.",a month ago,2024-12-27 20:24:55.956522,4.0,Michal Tabacko,16,https://www.google.com/maps/contrib/111968889646919935403/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuX3JTdzJRRRAB,Amazing experience to see the stained glass in person. We got in around noon and the sunlight was magical coming in through the glass.,2 months ago,2024-12-27 20:24:55.956522,5.0,Kyla Zarza,15,https://www.google.com/maps/contrib/107592559681377778666/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyd3F5YUJnEAE,"This Catholic church, which is also known as the second most popular attraction in Paris, Was built in 1248 by Louis IX on Cite Island. When you enter this church, you will realize the peak of Gothic art and architecture. The most spectacular part of the church is the very tall and colorful windows that dazzle the eyes under the sunlight. I suggest you to visit there and enjoy both the peace and its beauty.",5 months ago,2024-12-27 20:24:55.957522,5.0,Ali Chavoshi,11,https://www.google.com/maps/contrib/109654740122508958177/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzdnRHMlVREAE,Absolutely stunning interior but small and doesn’t take long to visit.  Book tickets in advance to avoid long lineups.  Suggest getting a combination ticket at Concergie nearby first as there is no lineup there.,a month ago,2024-12-27 20:24:55.957522,5.0,Vanessa Black,14,https://www.google.com/maps/contrib/106970810474830738030/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2ajZMOGJBEAE,"The Sainte-Chapelle in Paris is a breathtaking masterpiece of Gothic architecture and an absolute must-visit for anyone exploring the city. Nestled on the Île de la Cité, this historic gem is renowned for its awe-inspiring stained glass windows that cover nearly every inch of its upper chapel walls. These 15 towering panels depict over 1,000 biblical scenes, bathed in vibrant hues of blue, red, and gold, casting a kaleidoscope of colors that transform the space into a luminous sanctuary.  The craftsmanship and attention to detail in every corner are extraordinary, from the intricate carvings to the delicate tracery of the windows. Despite being a smaller and more intimate church compared to others in Paris, its grandeur lies in the serene and heavenly atmosphere it offers.  Visitors are often left speechless by the way sunlight interacts with the glass, creating a truly magical experience that feels almost otherworldly. The lower chapel, dedicated to the Virgin Mary, is equally charming, with its richly painted ceilings and graceful columns.  Whether you’re an art lover, history enthusiast, or simply looking to be inspired, the Sainte-Chapelle is an unforgettable destination. Its beauty and spiritual ambiance make it one of Paris’ most treasured landmarks. A visit here is not just a glimpse into the past but a journey into a masterpiece of human creativity and devotion.",a week ago,2024-12-27 20:24:55.957522,5.0,Scott Clark,167,https://www.google.com/maps/contrib/101320927044805429948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQcVpfSDRBRRAB,It's an absolutely beautiful place to visit and say a lot about history in France. Very recommending to everyone to visit and don't forget Conciergerie !,a month ago,2024-12-27 20:24:55.957522,5.0,Dusan Kavcak,259,https://www.google.com/maps/contrib/103206907733576655542/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3M3NfWkN3EAE,The ticket may seem a bit costly at first but there are only 2 domes to visit inside but i can say from all the places I've been to in france it is one of the most magnificent chapelles you'll see. The beauty of the mirrors will leave you mesmerized,4 months ago,2024-12-27 20:24:55.959523,5.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiODVDcndBRRAB,"Absolutely breathtaking, the stained glass will bring tears to your eyes. Does have several stairs to get to the main room, but absolutely worth it.",4 months ago,2024-12-27 20:24:55.959523,5.0,Kaytlyn Kolipaka,8,https://www.google.com/maps/contrib/113738021848873941348/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURia01MUTlBRRAB,"This was such an amazing experience! Those under 18 got in free and skipped the line, although everyone went through security. It was absolutely magnificent and definitely a must-see when visiting Paris!",4 months ago,2024-12-27 20:24:55.959523,5.0,Will Buckley,426,https://www.google.com/maps/contrib/103528642832756213824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubGJMaE9nEAE,"We booked timed tickets, but still had to wait in line for the security check. The chapel itself was stunningly beautiful!  It’s a must-see!",2 months ago,2024-12-27 20:24:55.960523,5.0,Anya (4Wanderlust),59,https://www.google.com/maps/contrib/113461568737269976940/reviews?hl=en
