id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR3a0xQYlZ3EAE,"Erected in tribute to Henri IV and his numerous mistresses, the Square du Vert Galant obtained the ‘Espace vert écologique' (ecological green space) label in 2007. And with good reason, the square has an impressive fauna and flora considering it is situated in the centre of the capital. Consequently, the Square du Vert Galant has become one of the most popular places for romantic strolls where loving couples enjoy wonderful views of the Seine, the Musée du Louvre and the Hôtel de la Monnaie.",6 years ago,2024-12-27 21:34:57.079198,5.0,Edward,"1,627",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvcnRTc0dnEAE,"The tiny Square du Vert-Galant is located at the western tip of Ile de la Cite, just below the Equestrian statue of King Henri. This small park was bought by the city of Paris and converted in public space in 1884.  While being a very small area, Square du Vert-Galant is quite atmospheric and makes a great little spot to grab a park bench and rest your feet. It is a particularly nice place to visit after spending a few hours in nearby Notre Dame Cathedral and Saint Chapelle, also found at Ile de la Cite.  In addition to the nice green space, there is a bit of interesting history to this square as well. This is the supposed spot where two Order of the Temple dignitaries, Jacques de Molay and Geoffroy de Charnay were executed in March 1314. You can read about this on a plague, found on the middle pillar that forms part of Pont Neuf bridge, just below the King Henri statue.  Square du Vert-Galant is also the location where you can board some of the Seinne River boat cruises that leave from under Pont Neuf.",5 years ago,2024-12-27 21:34:57.079198,3.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMXZ6VC13RRAB,"I really like that peaceful place where the river, on both sides is a great frontier against the noise and the city. Perfect for reading or loving and romantic couples. Bring the champagne. Go under the tree. Enjoy this Oasis",4 years ago,2024-12-27 21:34:57.080198,4.0,Anthony Lebourlier,166,https://www.google.com/maps/contrib/114416139365189451661/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicWJTZTFBRRAB,"A nice green triangle on the Seine, dogs allowed, perfect view on the sunset and stairs to get there",4 months ago,2024-12-27 21:34:57.080198,5.0,Giuliano Tortoreto,38,https://www.google.com/maps/contrib/113641760451576506411/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaF9yY2hRRRAB,"This little 'secret' garden gem is at the tip of the island. It's a tranquil and serene area where one could picnic or relax with some wine. Not a lot of people hang out there which is great. I added a picture, not of what the square in general looks like because there's already many pictures on here, but of a particular significant rock that's located near the entrance of the Square on the grass. If you are French Canadian, more precisely 'Quebecois', this commemorative rock will be an interesting piece of knowledge for you. Click on it, zoom in and read it.",6 years ago,2024-12-27 21:34:57.080198,5.0,Go with the Flo,184,https://www.google.com/maps/contrib/113457662866160275449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbGNxc0d3EAE,What a beautiful little hidden gem! Perfect for a walk or picnic or just enjoying the Seine.,2 years ago,2024-12-27 21:35:01.289210,5.0,Michelle Mitton,808,https://www.google.com/maps/contrib/113502092453213619027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0LWVDU1ZBEAE,"Great view of the oldest stone bridge in Paris (pont neuf - ironically named) and great riverside chill spot for breaking out a bottle of rouge and some saucisson for an outside evening watching the boats go by. Bonus: usually a great sunset spot. Double bonus: before the French kings moved to the Louvre as their principal residence, this used to be the royal family's private garden... For a reason...",5 years ago,2024-12-27 21:35:01.289210,5.0,Benoit Lamairesse,26,https://www.google.com/maps/contrib/108647906818177061100/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2NElialBREAE,"Such a beautiful spot to relax, people watch, and just be close to the Seine.",3 years ago,2024-12-27 21:35:01.289210,5.0,Susie Peterson,254,https://www.google.com/maps/contrib/109236602365511942931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxcS1mWkpREAE,Little gem of a park to visit! Recommend walking around to appreciate a quiet place in the middle of it all.  P.S. Be very careful of groups of young girls attempting to distract and steal/pickpocket at the metro - this happened to us right at the doors. I’m going to leave this warning after all my Paris reviews so you can be prepared.,11 months ago,2024-12-27 21:35:01.290210,5.0,Kathy Pan,152,https://www.google.com/maps/contrib/109171561284068314502/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKcHRQQm13RRAB,"This island in Paris offers cool views Pont Neuf, Notre Dame, boats and the Seine by itself.",a year ago,2024-12-27 21:35:01.290210,4.0,Matthew Burns,"1,696",https://www.google.com/maps/contrib/104546199851452757913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXcl96N3h3RRAB,Maybe on of my favorite places in Paris! Loved it,2 years ago,2024-12-27 21:35:01.290210,5.0,Stefan Mojseov,57,https://www.google.com/maps/contrib/106750085126553774499/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5b01tVFBREAE,Beautiful little park!!😊 I went here in autumn and tree was changing colors. Calm and nice place. …,3 years ago,2024-12-27 21:35:01.290210,5.0,Lisa,327,https://www.google.com/maps/contrib/115053586122581990773/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNjlQdGJnEAE,"Ever since we visited the Convent of Christ in Tomar (Portugal), we wanted to know more about Jacques de Molay, the last Grand Master of the Knights Templar and his unfortunate fate. It is really horrible to see wat people do to others. When it comes to cruelty, we humans are a nasty species. What power and envy can do to one another, terrifying.",5 years ago,2024-12-27 21:35:01.291211,4.0,Frederik Van Hecke,74,https://www.google.com/maps/contrib/107215938615954775178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPcDcyRWx3RRAB,Romantic place! Good idea for take a rest and relax along the river,2 years ago,2024-12-27 21:35:01.291211,5.0,K P. (Oat4Cus),703,https://www.google.com/maps/contrib/102326261106073923710/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdnBqWHNBRRAB,"Beautiful place to stay an watch de sunset, it’s quite, with a little park and plenty of seats in the canal.",5 years ago,2024-12-27 21:35:01.291211,5.0,Adolfo Zárate,290,https://www.google.com/maps/contrib/100042116212552316053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwMDVYZUl3EAE,Nice bit of green space on the Island.,a year ago,2024-12-27 21:35:05.520143,4.0,Kuldip Singh,645,https://www.google.com/maps/contrib/111853211619460896187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5XzlXUDdBRRAB,Perfect to get away from city in the center of the city.,3 years ago,2024-12-27 21:35:05.521143,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMybk8tQ1h3EAE,Beautiful place to sit and watch the sunset,2 years ago,2024-12-27 21:35:05.521143,5.0,Coral Engel,50,https://www.google.com/maps/contrib/100223412240518173527/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdjc3d1FREAE,Great park to enjoy views of the river. Seemed popular with 20 something's and there was plenty of herb floating around.  The group's were just hanging out and having fun. I liked the place.,5 years ago,2024-12-27 21:35:05.521143,5.0,Jim Wagner,432,https://www.google.com/maps/contrib/114157962291829139918/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMi15aDBBRRAB,"This little park at the other side of the island where the Notre Dame stands on, is a very quiet spot in Paris. Although you can hear the city in the background a lot of people come here to enjoy warm summer days/evenings. You can sit on the side of the river Seine and enjoy the view out. A lot of boats will pass you!",8 years ago,2024-12-27 21:35:05.522143,5.0,Jeroen Deumers,413,https://www.google.com/maps/contrib/104944050830429800055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNrNWFpS0lREAE,A must with the loved one(s). You will appreciate  to wander around this place in order to really feel Paris...and from there:  you can take a boat to cruise along the Seine river for an hour or so . Very romantic.,5 years ago,2024-12-27 21:35:05.522143,5.0,Maxime Rincourt,0,https://www.google.com/maps/contrib/118098811223630075419/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcktfN0RnEAE,Best place to enjoy from a snack while watching boats,5 years ago,2024-12-27 21:35:05.522143,4.0,ah barzegari,47,https://www.google.com/maps/contrib/101632559109492461770/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhMHNIdGVREAE,"Love locks place. In an extremely romantique place, in the middle of the river Seine , surrounded by green and tidy trees, couples attach a lock to the guard rail. Locks are regularly removed, but lovers still place them.",3 years ago,2024-12-27 21:35:05.522143,5.0,Goldendives,57,https://www.google.com/maps/contrib/113656192538012286618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVMExqemNBEAE,A nice park with views of the river. The park itself is clean and has some seats for relaxing with friends. Some parts of the stairs reak of urine but once in the park it is undetectable.,5 years ago,2024-12-27 21:35:05.523143,4.0,Luke M,101,https://www.google.com/maps/contrib/118169408090719842651/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMEttOWdBRRAB,"This is the place to go at sundown, with a bottle of chilled white wine, a baguette and some smelly cheese. Sit on the edge of the park and watch the boats go by. Lots of other people will have the same idea, unfortunately, so get there a bit early and bag your spot.",8 years ago,2024-12-27 21:35:05.523143,5.0,Ian Cross,921,https://www.google.com/maps/contrib/115788888088810057693/reviews?hl=en
