id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN6djVmemdBRRAB,"Wonderful guided tour! So much history: links to the royal family, the revolution, labour protection laws and access to abortion.",6 months ago,2024-12-28 16:03:46.928776,5.0,Patrick O'Brian,855,https://www.google.com/maps/contrib/100104322493144084109/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR6ZzdPVm93RRAB,"The exhibition hall is not big and can be visited in one hour. If you are interested in the history of Freemasonry, you can also come and have a look like us.（Hpay Life Circle visit here）",6 months ago,2024-12-28 16:03:46.928776,5.0,Hpay Service in EU,30,https://www.google.com/maps/contrib/109357617090211904043/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2bGUyRW5BRRAB,"Expositions only in French, need to translate",6 days ago,2024-12-28 16:03:46.928776,3.0,M T,"1,295",https://www.google.com/maps/contrib/113567067201975349034/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNXMkxpXzd3RRAB,Beautiful place! I'll recommend you to go with the guided visite. The history is Beautiful the craft the pictures drawing and symbols . This will not be a waste of your time . I guarantee that. Be bold explore and learn,2 years ago,2024-12-28 16:03:46.928776,4.0,Elliot Kugbe,54,https://www.google.com/maps/contrib/103642847572344068624/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURNNjVfNk9REAE,Really nice and mysterious place. No 5 stars coz as in the most of museums in Paris they translate the minimum to English. So I couldn't understand the most. But I definitely recommend to visit this museum,4 years ago,2024-12-28 16:03:46.929776,4.0,i_mmary _,48,https://www.google.com/maps/contrib/108865435765401627276/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNHb2VhLURBEAE,"Nice location, but it was VERY small.  The best part of the museum was the section that was setup similarly to how a Masonic Lodge is designed.",3 years ago,2024-12-28 16:03:46.929776,4.0,Brian Potvin,340,https://www.google.com/maps/contrib/109084327161033164731/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvX2ZYUldBEAE,"This is not a large exhibit, but it is a precious collection. Open to non-Masons! They have Lafayette's Masonic sword!",5 years ago,2024-12-28 16:03:46.929776,5.0,Adam Lyons,142,https://www.google.com/maps/contrib/113323795104952881465/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBcHJYdm9nRRAB,Amazing collection of historical masonic items.,7 years ago,2024-12-28 16:03:46.929776,5.0,Scott W,530,https://www.google.com/maps/contrib/117050016573076518951/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwM2NqZnFnRRAB,Has so many things to tell us!,a year ago,2024-12-28 16:03:46.930777,5.0,Jean-François Carrasco,254,https://www.google.com/maps/contrib/110377937771422828005/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1cXBURmZREAE,"Great opportunity for daily advancement, well-priced and great to see such historic artefacts!",a year ago,2024-12-28 16:03:46.930777,5.0,Nick Knight,17,https://www.google.com/maps/contrib/107578707788860757926/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtMmZ6N1RREAE,"Save your money it’s weird unfriendly staff, definitely not worth 7€ and every description is in French. They didn’t even bother to translate titles in English.",2 years ago,2024-12-28 16:03:46.931777,1.0,Manu Krebs,0,https://www.google.com/maps/contrib/100480895024314874103/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSb0stWnRRRRAB,I think it would be a nice museum if there would be more informatione in English. Only 5% of the information is also in English available 😢,a year ago,2024-12-28 16:03:46.931777,2.0,Erik Bregman,0,https://www.google.com/maps/contrib/101563750088626404757/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzNWNiRTl3RRAB,"The museum is VERY small, keep that in mind. You can see everything within 10 minutes. The price is a bit high, I think",4 years ago,2024-12-28 16:03:46.931777,3.0,Alex Wales,94,https://www.google.com/maps/contrib/101388554475034882992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1MUxuTXd3RRAB,"As a freemason I was hoping a freemason would be there to talk to about exhibits, other than that it was cool.",a year ago,2024-12-28 16:03:46.932777,4.0,Colin Fraser,12,https://www.google.com/maps/contrib/118284121667132380561/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRc2M3Rm5RRRAB,"A bit tiny, but very interesting nonetheless to learn who are the masons, them who helped build ideologies and set the human on a more righteous path at different times in our history.",6 years ago,2024-12-28 16:03:46.932777,4.0,Skaldir W,31,https://www.google.com/maps/contrib/109124608845233342484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvNTl5N0t3EAE,"The museum is not bad in itself,it presents the history of freemasonry with portraits and random objects,but in my opinion the entrance fee is too high for what's exposed.",5 years ago,2024-12-28 16:03:46.932777,3.0,Andra S,154,https://www.google.com/maps/contrib/114725269721664802183/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMFpHRWZBEAE,"Nice museum to visit if interested in freemasonary, not a necessity while in PARIS. The food on that street is some of the best in Paris. Cadet street.",6 years ago,2024-12-28 16:03:46.932777,4.0,Randol Brown,170,https://www.google.com/maps/contrib/102113095099052969089/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwbU9uNm93RRAB,Lovely little museum with history of free Masons in France . Exhibition section was well done.,5 years ago,2024-12-28 16:03:46.933777,4.0,J D,125,https://www.google.com/maps/contrib/107465387299133659253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2a1BHUHJnRRAB,Small but beautiful collection,3 years ago,2024-12-28 16:03:51.068327,5.0,Jonathan Iggulden,121,https://www.google.com/maps/contrib/103611640096556130572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bjh1OUlREAE,Interesting exposition,3 months ago,2024-12-28 16:03:51.069327,5.0,Julia Muenchen,17,https://www.google.com/maps/contrib/110990440943360334058/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvMC1QWFlnEAE,A great museum that documents a part of history we didn't know about before.,5 years ago,2024-12-28 16:03:51.069327,5.0,Sam M.,502,https://www.google.com/maps/contrib/115354270393610224878/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvNzhia25RRRAB,"Compared to the Freemasons Hall in London, this one is less friendly, smaller, just a few pieces and with no bookstore. Disappointed.",5 years ago,2024-12-28 16:03:51.069327,2.0,Gonzalo Silva,1,https://www.google.com/maps/contrib/117001997494170834472/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcWRPYk9nEAE,"Boring, hodgepodge collection and cursorily labelled. For more worthwhile to visit the freemasons mothership in London.",6 years ago,2024-12-28 16:03:51.069327,2.0,Lincoln Kaye,24,https://www.google.com/maps/contrib/104339635032366799307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdHJfV3Z3RRAB,"A very interesting museum, lots of interesting information on the history of Freemasonry.",5 years ago,2024-12-28 16:03:51.070328,4.0,Alastair Mac Pherson,123,https://www.google.com/maps/contrib/108386368497325985781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRajZxbW1BRRAB,"Not very big, but still plenty of items on display. Sadly not much information in English.",6 years ago,2024-12-28 16:03:51.070328,4.0,S A,55,https://www.google.com/maps/contrib/103324557236998169158/reviews?hl=en
