id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIdlByaEt3EAE,"The Fontaine des Mers, found in the famous Place de la Concorde, showcases remarkable French art and design. Its impressive statues and detailed features reflect maritime themes, symbolizing rivers, seas, and trade. The soothing sound of the water, along with the historic backdrop, offers a calm atmosphere. It's an ideal place for taking pictures, especially with the Eiffel Tower and the Obelisk of Luxor close by. A must-visit while exploring central Paris!",4 months ago,2025-01-24 13:26:50.895254,5.0,Hisham Ahammed Koya,421,https://www.google.com/maps/contrib/110460643173398631256/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNmeC1pVGpnRRAB,"The Fountain des Mers is a visual feast and portrays Parisian artistry and architectural brilliance! It is located in Place de la Concorde and is near the Tuileries Garden, which makes it easier to cover together. Also, you get a stunning view of Arc de Triomphe from the streets!",3 weeks ago,2025-01-24 13:26:50.896253,4.0,Varsha Vartika,45,https://www.google.com/maps/contrib/106002462807819949670/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNqbUx5ZmpBRRAB,By far one of the most beautiful fountains I've seen. The full moon just added to its beauty! And the rain....well you'll see the pics below,9 months ago,2025-01-24 13:26:50.897253,4.0,Sudhesh Nayak,524,https://www.google.com/maps/contrib/113907630737341491641/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzaC1URTd3RRAB,One of the most beautiful fountains I've seen in France.,2 months ago,2025-01-24 13:26:50.897253,5.0,Rahul Agarwal,234,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN0OExqZDFRRRAB,"So much space , so much people relaxing,  playing there , very clean , lots to see . We ware hier 27.01 and the Fontaines didn't have water (I guess because it's winter time ) but still you can enjoy.  Loved it . One of the places in Paris I enjoyed the most",11 months ago,2025-01-24 13:26:50.898254,5.0,Jela Peran,85,https://www.google.com/maps/contrib/100624619797249749650/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURsdE1yVkZ3EAE,One of the two beautiful fountains located at the both sides of the Luxor Obelisk in Concord place. The restoration works are recently finished so you can see the very delicately repaired sculptures. Strongly recommend to visit to give a closer look when you pass nearby.,a year ago,2025-01-24 13:26:50.898254,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNEbnY3S3JRRRAB,"Interestingly-colored fountain with fountains on the sides spraying water to the top. However, I think it's best to visit on very windy days, where the wind is so strong that it will (along with taking down the fences near the fountains and obelisk) spray the water every which way, so if you're within a 100-foot radius, you're getting splashed.",9 months ago,2025-01-24 13:26:50.899253,4.0,Marcus Xiong,226,https://www.google.com/maps/contrib/118052052719058174231/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuMXBTZGJREAE,One of a pair of beautiful fountains at either end of the Place de la Concorde.,3 months ago,2025-01-24 13:26:50.899253,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUMHZTa1J3EAE,Very refreshing water fountain in the middle intersection near the place de La Concorde.,8 months ago,2025-01-24 13:26:50.900254,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURINV9EMUx3EAE,Stunning art and design; the level of detail is insane.,4 months ago,2025-01-24 13:26:50.900254,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqM0lTSXBRRRAB,A very good fountain which is located right in the center of the road with a palace in front of the fountain. The fountain was too crowded when I visited and it is well maintained and the water fountain is always on. There is no entry ticket required. It is a public place. You also have easy metro transportation. There is also underground parking for the car. You also see a view of the effiel tower.,9 months ago,2025-01-24 13:26:50.901254,5.0,Sharhabeel Muathib,138,https://www.google.com/maps/contrib/100749061289352805215/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNReGY2RFpREAE,"Pretty place. We desided to take carousel, which takes only 2 spins. 12 euro per person.",6 years ago,2025-01-24 13:26:50.901254,5.0,Rich S,408,https://www.google.com/maps/contrib/111699412443597573079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVdnYtRzFBRRAB,"This is a set of two beautiful fountains on opposite sides of Place de la Concorde. They are decorated by intricate sculptures related to the sea. You can sit down near them and relax, or just check them out if you're in the area. Since they're in a pretty central location, it shouldn't be too hard to stop by.",5 years ago,2025-01-24 13:26:50.902254,5.0,Aditya Sarkar,253,https://www.google.com/maps/contrib/115411638731654466674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjb09iOVV3EAE,"When I was coming across the river from the bridge, the obelisk was standing out quite a lot with its blue hue. It wasn't until I got closer that I noticed that there was also a fountain. The fountain did look interesting but it was hard to see since it wasn't lit up much. It was also quite busy around the area so it was hard to get to the island with the obelisk and the fountain. It is an interesting thing to look at if you're in the area.",4 years ago,2025-01-24 13:26:50.902254,4.0,Benedict Uy,"3,575",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDOG9XWXFRRRAB,"The fountains are incredibly superb! What an architecture and style. I love the details, it really makes Paris live up to its name.",4 years ago,2025-01-24 13:26:50.903255,5.0,Diman Prrok,261,https://www.google.com/maps/contrib/114746334443732292304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXdU1iQ1pREAE,"A very beautiful fountain full of details, it is framed in the surrounding architectural style.",2 years ago,2025-01-24 13:26:50.904254,5.0,Tony Zekinha,291,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsNElXLUZnEAE,"The Fontaine des Mers at Place de la Concorde is a majestic landmark that captivates with its intricate design and historic significance.  The fountain's gracefully sculpted figures and cascading water evoke a sense of timeless elegance, adding to the charm of this iconic Parisian square. Its location at the heart of the city makes it a symbol of cultural richness and architectural beauty, inviting both locals and visitors to admire the artistry and soak in the vibrant atmosphere of Place de la Concorde.",a year ago,2025-01-24 13:26:50.904254,5.0,eus run,71,https://www.google.com/maps/contrib/115542032083009889224/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZOHN1S3VnRRAB,"⛲️More than 200 Paris fountains, originally built to provide its residents with the drinking water, now represent the masterpieces of arts & beauty 😍. The oldest ones date back to the XVI century, the newest ones continue to rise nowadays. ⛲️Place de La Concorde Fountains, completed in 1840, risk to be the most beautiful ones, full of amazing decorations & meaningful symbols. ⛲️The Maritime Fountain is dedicated to the maritime commerce across the Mediterranean Sea and the Atlantic Ocean 🌊. One can find tens of figures of tritons, nereids, shells 🐚& pearls, each representing in general navigation ⛵️, commerce ⚖️ and astronomy✨. ⛲️The Fountain of Rivers is dedicated to the rivers Rhône and Rhine & abundant harvests due to them. Thus, you will easily recognize it by figures of wheat 🌾, grapes 🍇, flowers 💐 and fruit 🍎.",5 years ago,2025-01-24 13:26:50.905255,5.0,Valentyna Pliushch,360,https://www.google.com/maps/contrib/106698443334761529722/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvZ2RQMUJBEAE,"The Fontaines de la Concorde are two monumental fountains located in the Place de la Concorde in the center of Paris. They were designed by Jacques Ignace Hittorff, and completed in 1840 during the reign of King Louis-Philippe. The south fountain commemorates the maritime commerce and industry of France, and the north fountain commemorates navigation and commerce on the rivers of France.",5 years ago,2025-01-24 13:26:55.184039,5.0,Emmanuel Ramirez,173,https://www.google.com/maps/contrib/107489721318651601654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzNXNLTnRnRRAB,Beautiful and intricate fountain located in the middle of Concord Square. It also has a twin on the other side. Great for a quick look and picture.,4 years ago,2025-01-24 13:26:55.185042,5.0,Jack,610,https://www.google.com/maps/contrib/111100104576916025268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNmFxV3hRRRAB,A very beautiful fountain but not very romantic with a million cars next to you. Go at night the lights are awesome and the traffic less hectic.,7 years ago,2025-01-24 13:26:55.185042,3.0,Morten Andersen,249,https://www.google.com/maps/contrib/112182425879226989822/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEdThibFFREAE,Very beautifull fountain!,9 months ago,2025-01-24 13:26:55.186040,5.0,ivaylo sabev,60,https://www.google.com/maps/contrib/107223354504051859217/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWbFlLWWJREAE,"The Fontaine des Mers, also known as the Fountain of the Seas, is a significant piece of public art and a cultural landmark in Paris. Designed by the architect Jacques Ignace Hittorff and completed in 1840, it is part of the ensemble of fountains in the square, with another one called the Fontaine des Fleuves. The Fontaine des Mers represents the maritime spirit and features statues and sculptures depicting allegorical figures related to navigation and the sea.",a year ago,2025-01-24 13:26:55.186040,5.0,Zongle,502,https://www.google.com/maps/contrib/114183582401218082843/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdVlIUnNnRRAB,"Fontaine des Mers is a magnificent fountain located in the Place de la Concorde, the largest and most historic square in Paris. It was built in 1840 as a tribute to the maritime and commercial achievements of France, as well as its industrial prowess. The fountain is adorned with sculptures of mythical and allegorical figures, such as Neptune, Amphitrite, Nereids, Tritons, and dolphins. The water flows from the top and cascades down the tiers, creating a soothing and refreshing sound.  I visited Fontaine des Mers on a sunny day in spring, and I was captivated by its beauty and elegance. The fountain sparkled under the sunlight, reflecting the blue sky and the green trees. The sculptures seemed to come alive with the movement of the water, as if they were celebrating the glory of France. I felt a sense of awe and admiration for the artistic and engineering skills that went into creating this masterpiece.  Fontaine des Mers is more than just a fountain. It is a symbol of the French spirit, of its ambition, creativity, and resilience. It is a reminder of the rich history and culture that shaped this nation, and of the achievements and challenges that it faced. It is also a source of joy and inspiration for the people who visit it, who can admire its beauty and enjoy its refreshing spray. Fontaine des Mers is a treasure of Paris, and I highly recommend it to anyone who wants to experience the charm and splendor of this city.",a year ago,2025-01-24 13:26:55.187040,5.0,Eli,102,https://www.google.com/maps/contrib/112485779363316581557/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdXNmY1hnEAE,Nice fountain in the middle of Paris but it did not operate.,a year ago,2025-01-24 13:26:55.188042,4.0,Piyathida P.D.,196,https://www.google.com/maps/contrib/106942727302225567227/reviews?hl=en
