id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURqX3Z2Zld3EAE,"One of a school that can be visited by local/ tourist. It’s really great school to have this kind of beautiful view, it's calm and quiet. Usually there are no crowds and they have lots of sitting bench and you can enjoy the day. There are also many parc/ Jardin beautiful places nearby to be explored in such as arboretum, stadium or parc de floral.",8 months ago,2025-01-24 12:38:58.952586,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM4cV92eWVnEAE,My favorite place in Paris. It's calm and quiet. Usually there are no crowds and they have lots of little nooks where you can install yourself and enjoy the day. I love this place in all seasons. It's easy to get to by metro. There are places nearby for snacks and a bathroom next door at the arboretum.,4 years ago,2025-01-24 12:38:58.952586,5.0,B Tomaras,32,https://www.google.com/maps/contrib/100497204718873284149/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIMVBDTkpnEAE,Magnificent place where you discover another nature! This place is totally free and a delight for the eyes. There are very pleasant areas to rest.,4 months ago,2025-01-24 12:38:58.953588,5.0,Franck Malaterre,99,https://www.google.com/maps/contrib/110931761577792008912/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIbElpbWNREAE,An incredible school with the most colorful summer flower beds. To discover absolutely,4 months ago,2025-01-24 12:38:58.954587,5.0,Morgan Guichard,696,https://www.google.com/maps/contrib/103835772896410236855/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUdk1LR1RBEAE,"A whole day spent in this relaxing and magnificent place. Extremely well maintained, perfect calm, lots of species of plants, trees, shrubs... The staff there are very friendly and do not hesitate to give advice. On the edge of the Bois de Vincennes, next to the Joinville RER, a haven of peace. Well done and thank you to the whole team 👋",8 months ago,2025-01-24 12:38:58.954587,5.0,jean-pierre roger,455,https://www.google.com/maps/contrib/105268875514090033473/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN4OHBlQVF3EAE,"The garden of this absolutely magnificent school. Lots of very different corners, majestic trees, flowers, wetlands, vegetable plants, a large meadow.... you won't be bored there for a second. Plus it’s easy to come here with children. It’s a perfect place to teach them about plants.",a year ago,2025-01-24 12:38:58.955586,5.0,Isabelle Gala,45,https://www.google.com/maps/contrib/116794028884243235714/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNKMGVMQm5nRRAB,We had a wonderful discovery of the École du Breuil gardens located near the Arboretum. We appreciated the different areas which are maintained and highlighted with taste and originality. Do not hesitate to go to the greenhouses you will see a magnificent collection of plants of various species as well as an ornamental vegetable garden mixing vegetables and flowers in perfect harmony. The gardeners are friendly and open to information. We had a lovely time and we wouldn't hesitate to come back at another time of year.,a year ago,2025-01-24 12:38:58.955586,5.0,The cat,"1,304",https://www.google.com/maps/contrib/100497670649705198478/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4b1k2MmZBEAE,"Very beautiful place, a chance for garden lovers and admirers, that it is accessible to the public. Various worlds are present, the maintenance is exceptional. The variety of plants is significant and will delight visitors. Of course, in each season, the garden deserves to be visited as it must be adorned with different colors and its atmosphere must evolve. In addition, access to the garden is free.",a year ago,2025-01-24 12:38:58.956587,5.0,Seb Astien,137,https://www.google.com/maps/contrib/107668449707670349064/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURKOE83b05nEAE,"A beautiful walk, accessible to all, surrounded by exceptional flora. This is what the Breuil school garden has in store for you, right next to the Vincennes racecourse. Served by the bus, you can also easily park your car right in front. Entrance is free and once you pass through the gate, the immense park is open to you: remarkable trees, flowers, ponds and small water hearts, vegetable garden, beehives....the walk has a thousand surprises in store for you! Note that at the very back of the garden, a large open space allows children to play ball, frisbee or even badminton. Away from the Bois de Vincennes, this place attracts few people and is a good place for those looking for calm.",a year ago,2025-01-24 12:38:58.957586,5.0,Olivier S.,129,https://www.google.com/maps/contrib/103537388592202213874/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKbXFDS0dREAE,"Magnificent garden with colors, smells, butterflies, crickets... we have a great time with the family... and no problem parking on a Sunday at 9:45 a.m. just a stone's throw away by car.",a year ago,2025-01-24 12:38:58.957586,5.0,Arnaud Sourdrille,218,https://www.google.com/maps/contrib/112917739846951864959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwbUx5UUhBEAE,"Pure pleasure, a magnificent walk, flowers galore, interesting installations, and gardeners ready to answer any question with a smile :) My advice, take buses 201 or 77 to get to the garden....",a year ago,2025-01-24 12:38:58.958587,5.0,maryn potter,206,https://www.google.com/maps/contrib/105060328937825143539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcjZEdl9nRRAB,"Magnificent botanical and horticultural garden, little known. It is a pleasant place where you can discover many plants and flowers. Some furnished spaces are ideal for relaxation. A few minutes walk from the RER Joinville-le-Pont. I also recommend the Paris arboretum just opposite. And if you came there with a book to spend a few moments of peace and quiet and find freshness...",2 years ago,2025-01-24 12:38:58.959588,5.0,Tof Bus,161,https://www.google.com/maps/contrib/109194945156431984594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwLXJxUVdBEAE,"Labeled a remarkable garden, the botanical garden is open to the public all year round. It is maintained by the students and teachers of the Breuil school. So we find lots of explanations on plants and soils. Very educational for those who are interested in plants, but also pleasant for those who want to be content with being in a beautiful, quiet garden with their children.",a year ago,2025-01-24 12:38:58.959588,5.0,Roper Stern,49,https://www.google.com/maps/contrib/114135721343335671193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5bjRDaXN3RRAB,"Very beautiful, particularly well-kept park. A moment of calm in this green setting.",10 months ago,2025-01-24 12:38:58.960588,5.0,Ray Iznogoud,36,https://www.google.com/maps/contrib/118319686300950838304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3eGJ5elhBEAE,"My school gardens are open to the public ALL year round. The school celebration will take place on May 29 and 30, 2021 with plant sales by the BTS to finance their study trip as well as meetings with teachers and gardeners from Paris town hall. Come many!!",3 years ago,2025-01-24 12:38:58.960588,5.0,Hugo Belin,27,https://www.google.com/maps/contrib/107841878270802531003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMHFiWkVREAE,"Superb walk for those who love flowers, trees, lianas, exotic plants and other cacti. The building is not extraordinary but the gardens are undeniably worth a look. Velibs allow you to stop or leave there without worry.",5 years ago,2025-01-24 12:38:58.961586,5.0,Baptiste Aubert,186,https://www.google.com/maps/contrib/104876857311242964049/reviews?hl=en
