id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURRMmFQY25RRRAB,Great place to visit. Beautiful sightings all around the park,7 years ago,2025-02-09 15:17:22.273298,4.0,Camilo Infante,50,https://www.google.com/maps/contrib/103434789428802041602/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwaEtybEpnEAE,Such a nice place to just sit and watch the boats go by..,5 years ago,2025-02-09 15:17:22.274296,5.0,Vicki Lang,55,https://www.google.com/maps/contrib/115602795252176300567/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJdFl5aVVREAE,Perfect place for relax and take a walk with beautiful view,6 years ago,2025-02-09 15:17:22.274296,5.0,Melina Kurniawan,71,https://www.google.com/maps/contrib/112038981514835392926/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2MWJ5dkx3EAE,A very sombre place reflective of the evil man does to man.,3 years ago,2025-02-09 15:17:22.275296,4.0,John Fernley,5,https://www.google.com/maps/contrib/103922035949260341749/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRd1o2bnV3RRAB,"For Lebanese people, you should find the Cedrus Libani tree ;)",6 years ago,2025-02-09 15:17:22.275296,4.0,charbel rahmé,149,https://www.google.com/maps/contrib/103066323326969571713/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZMUl2eVdnEAE,Walked through a square close to Notre Dame. I suppose it's a sad place now.,5 years ago,2025-02-09 15:17:22.275296,3.0,David Lewis,388,https://www.google.com/maps/contrib/102963957338619233270/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFNnFPQVF3EAE,Lovely square with benches facing a beautiful view,5 years ago,2025-02-09 15:17:22.276297,5.0,Maiken Bonne Jørgensen,25,https://www.google.com/maps/contrib/115931623748259023825/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMS0yRl93RRAB,Delicious food. Diverse menu. Very nice Service,5 years ago,2025-02-09 15:17:26.380585,5.0,Barry Schmell,194,https://www.google.com/maps/contrib/100058127129546199366/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbXRMRVZnEAE,Beautiful river views,8 years ago,2025-02-09 15:17:26.380585,5.0,nomad dimitri,288,https://www.google.com/maps/contrib/113953592758896789108/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeE5IbWlRRRAB,Moving memorial to the deportation of martyrs.,5 years ago,2025-02-09 15:17:26.381585,5.0,Tony Manzella,352,https://www.google.com/maps/contrib/112557016603078255983/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVbVlxWXp3RRAB,Nice place,5 years ago,2025-02-09 15:17:26.381585,5.0,Travel Shots,157,https://www.google.com/maps/contrib/108113329770869121280/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNneHVXN1dREAE,Loved the location also,6 years ago,2025-02-09 15:17:26.382585,5.0,Sandra Dempster,0,https://www.google.com/maps/contrib/110228461827760400670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPbnJuS2pRRRAB,Wonderful,2 years ago,2025-02-09 15:17:26.382585,5.0,Zach Rowe,44,https://www.google.com/maps/contrib/105484335547080591099/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0MEsyUV9nRRAB,I loved the place,5 years ago,2025-02-09 15:17:26.382585,5.0,Animesh Srivastava (Hapax_Legomena),50,https://www.google.com/maps/contrib/106551080580846098291/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBc1AyckJ3EAE,Feeling privileged to be here,6 years ago,2025-02-09 15:17:26.383585,4.0,Mahmood Khan,112,https://www.google.com/maps/contrib/117778797517598939372/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnOTZhUnhBRRAB,The literal center of Paris,7 years ago,2025-02-09 15:17:26.383585,5.0,Ramy FARES,306,https://www.google.com/maps/contrib/101261256124547944724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3OTRUbXNBRRAB,Cool,7 years ago,2025-02-09 15:17:26.384585,5.0,Stever james (SJ),0,https://www.google.com/maps/contrib/108694031755821213574/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyeDRlRnd3RRAB,#PointDeVueRemarquable,2 years ago,2025-02-09 15:17:30.576417,5.0,Théophile Mérandier,168,https://www.google.com/maps/contrib/110140097668479374857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZb3JTejBRRRAB,An awesome place,5 years ago,2025-02-09 15:17:30.576417,5.0,Aswin Vijay,12,https://www.google.com/maps/contrib/111304191200939043690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIX3EzRnNnRRAB,"This small square located on the banks of the Seine provides access to the martyrs' memorial. This eastern part of the Ile de la Cité was for a long time devoid of any particular use. Called “Motte aux papelards” or “Terrain” until the 18th century, this place seems to have been the repository of numerous rubble, after the construction of Notre-Dame Cathedral, and accumulated rubbish. In 1687, a first walled garden was noted as accessible only to cathedral canons and men. Then, Prefect Haussmann had the capital's morgue built there between 1861-1863 by the architect Émile Gilbert. The decision to move to Quai de la Râpée in 1914 allowed the creation, after destruction of the buildings, of a first square. It was in 1929 that it was baptized with its current name. The entrance to the Memorial of the Martyrs of Deportation takes place through the square. The construction of this monument-crypt from 1954 to 1964 by Georges-Henri Pingusson was an opportunity to rework the green spaces. A weeping willow is dedicated to the victims of Nazism and “Resurrection” rose bushes pay tribute to the Resistance and the victims of deportation.",4 months ago,2025-02-09 15:17:30.577421,4.0,Laurent Padou,851,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURabGR1NWl3RRAB,This garden at the western tip of the Île de la Cité is clean and offers a beautiful view of the Île Saint-Louis and the Pont de la Tournelle. A few trees are missing to provide a little more shade.,a year ago,2025-02-09 15:17:30.578417,4.0,Christophe Giroire,"1,290",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtOV91Znh3RRAB,"Beautiful view, too bad there is this pile of concrete at the tip of the island…",2 months ago,2025-02-09 15:17:30.578417,2.0,Easy G,27,https://www.google.com/maps/contrib/108064228145757661863/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrcDRLZ2lnRRAB,The Eiffel Tower can be seen wherever you go during your stay in Paris. Parisians start from the time when they are not surprised when they see the Eiffel Tower^^,5 years ago,2025-02-09 15:17:30.579420,4.0,KWON인정,39,https://www.google.com/maps/contrib/110609795907850420632/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNaVp1Z2p3RRAB,"Place of memory located in the heart of Paris, just behind Notre-Dame, easy access and well signposted. Let us do our duty to remember, never again.",5 years ago,2025-02-09 15:17:30.579420,5.0,Carole PITET,420,https://www.google.com/maps/contrib/103183109418015249648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWZ2QydE13EAE,"I love this place located behind the majestic Notre-Dame Cathedral⛪ The place is very quiet, you can visit the memorial to the martyrs of the deportation ✡️ or rest while contemplating the view made pleasant by the gliding flight of birds 🕊️ along the Seine. …",a year ago,2025-02-09 15:17:30.580417,5.0,YellowBlueSkye,143,https://www.google.com/maps/contrib/106245034987289404839/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKOU1xZmRnEAE,Beautiful view overlooking the river Seine... very cozy and beautiful and small,a year ago,2025-02-09 15:17:30.580417,5.0,Mohammad Nasri,398,https://www.google.com/maps/contrib/106836996305698905588/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbDRINFBREAE,We pray for the speedy recovery of Notre Dame Cathedral.,5 years ago,2025-02-09 15:17:30.581417,4.0,Hiroiku Kawai,365,https://www.google.com/maps/contrib/112932186418151070838/reviews?hl=en
