id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzOU1xLURnEAE,"Here today visiting for the Chantal Ackerman Exhibition, which was excellent. Interesting to see the films reworked in a different way. Fascinating to also see the texts, documents & early shorts.",4 months ago,2025-03-15 22:45:28.977966,5.0,Peter Bromley,386,https://www.google.com/maps/contrib/110021899846808177236/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNRaHR1cktnEAE,Their exhibitions show top-notch photo and moving image art.,a week ago,2025-03-15 22:45:28.978967,5.0,Shana Garr,12,https://www.google.com/maps/contrib/100987355842601748776/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN4OU9YLTVnRRAB,"The first time I came here, I went to see a movie in the basement and was surprised why there was a museum here that I didn't know so I went back again.  This time I came for the Thomas Demand exhibition.  You can buy tickets inside the museum (buy directly with the staff or buy on the machine).  You can also make an appointment in advance.  I see this as more of a gallery than a museum, also not too crowded so it is very quiet.",a year ago,2025-03-15 22:45:28.979969,4.0,Rachel Ngn,266,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURBazVQbTJnRRAB,Beautiful photo exhibit !,a month ago,2025-03-15 22:45:28.979969,5.0,Anna Elisabeth,26,https://www.google.com/maps/contrib/114195301936698463531/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNHLVA2SThRRRAB,Nice sized arts centre (I did not take photos of the actual exhibition). It’s two floors and well conceived. The area around is very nice to walk around and enjoy a view of the Eiffel Tower and other Parisian attractions.,3 years ago,2025-03-15 22:45:28.981036,5.0,R,104,https://www.google.com/maps/contrib/101635430509071052118/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVLXJQZkpREAE,"The space itself isn't that extraordinary to look at from the outside but read up on the fascinating history. I visited the Sally Mann show which was wonderful. The galleries are a bit compact so try and go early or late to avoid the crowds. Nice bookstore too and when the weather is good, the cafe outside is nice.",5 years ago,2025-03-15 22:45:28.981036,5.0,Mohamed Somji,112,https://www.google.com/maps/contrib/111165244813476332076/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURweVAyWUFREAE,Amazing photography gallery. It’s open ‘til 9pm on a Tuesday. Which leaves you enough time to watch the sunset over Place de Concord in the summer ☀️🌇,a year ago,2025-03-15 22:45:28.982039,5.0,Helen Stergios,54,https://www.google.com/maps/contrib/111482064417627773245/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNmcHN5eHhBRRAB,"One of my favorite little museums in Paris, especially if you like photography. Exhibits aren’t always photography but often enough.",2 months ago,2025-03-15 22:45:28.983038,5.0,Philippa Pham Hughes,598,https://www.google.com/maps/contrib/116167761350844690214/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNabV96SFZ3EAE,"It is a magnificent building. During my stay in Paris, there was a photography exhibition by Frank Horvat. He was a photographer who lived and worked in France. He is best known for his fashion photography. Horvat's oeuvre includes a very wide range of photographs.",a year ago,2025-03-15 22:45:28.983038,5.0,Bogdan Marcelan,941,https://www.google.com/maps/contrib/100552965636459416082/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVaDUtOUVREAE,"I'm afraid I done much like the style of monochrome photography now featured in the exhibits. However, it is a great venue and others may like the darkish themes. The cafe is well-done Japanese... strangely appropriate.",5 years ago,2025-03-15 22:45:28.984038,3.0,Lee Shipley,971,https://www.google.com/maps/contrib/107907103156404754313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwaWRXbzN3RRAB,"Consistantly amazing shows, especially well curated exhibitions beautifully showcased around the time of Paris Photo. I have yet to see a less than impactful, unique, beautifully executed exhibition there in all these years.",5 years ago,2025-03-15 22:45:28.984038,5.0,Kerimcan Guleryuz,81,https://www.google.com/maps/contrib/102186712101250439150/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfaS12T2hRRRAB,"I was visiting for a Chantal Akerman exhibition which was curated pretty nicely, I really enjoyed it, good work",a month ago,2025-03-15 22:45:28.985038,5.0,Mage Craft,4,https://www.google.com/maps/contrib/113651458849543022426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoX0xQTGdBRRAB,Wonderfully designed interior to a classic building. The exhibition on Demand (the photographer not the verb) was fascinating.,2 years ago,2025-03-15 22:45:28.985038,5.0,tylaar haran,105,https://www.google.com/maps/contrib/115645238385819742394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYcUxENHZ3RRAB,My favourite art gallery because it always promotes female photographers. Don’t go if you don’t like art or females.,4 months ago,2025-03-15 22:45:28.986159,5.0,Lynden Campbell,30,https://www.google.com/maps/contrib/113177816176075021666/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobkk3WlpREAE,"Amazing view to the tower, easy to access, no line and beautiful lights during the day!",2 years ago,2025-03-15 22:45:28.986159,5.0,Kseniia Striuk,88,https://www.google.com/maps/contrib/109634193475911866006/reviews?hl=en
