id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNEM2FQaUlREAE,"Place visited during a traveling exhibition on Leonardo da Vinci. Beautiful exhibition full of models and visionary drawings from LDV. The explanations are of very good quality and some models can be used. To do for fans of the Italian artist. Especially since the staff on site are very friendly and professional. Furthermore, it is very pleasant to visit an exhibition without too many people in front of each piece to see.",11 months ago,2025-03-15 22:07:02.512168,5.0,Philippe Gautun,99,https://www.google.com/maps/contrib/112250122271609114496/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHNGNDbU5nEAE,"I went there as a couple to see the exhibition on the Emperor in Legos. Reliving the epics of this great man in this somewhat outdated (but still surprising) form was much more moving than I would have imagined.  I was already a little interested in Napoleon and knew his life, his great moments, but my friend was purely discovering. She is delighted too. Thank you very much to the organizers, you did a great job! Well done !",3 years ago,2025-03-15 22:07:02.512168,5.0,Nicolas R.,92,https://www.google.com/maps/contrib/103266843944687996965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMybk5ueDRBRRAB,"The exhibitions are well organized. Entrance is free for children, making it easy to bring them along. The teams are available to discuss the exhibition and answer our questions. Nice experience with the 4 children ;)",2 years ago,2025-03-15 22:07:02.513166,5.0,Sandra Pinto,60,https://www.google.com/maps/contrib/118334235602523325580/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2bnJuNlVnEAE,"The new exhibition is very interesting, colorful, varied and well legendary. Too bad not to offer a senior rate.",3 months ago,2025-03-15 22:07:02.514167,5.0,Nathalie SEVIN,0,https://www.google.com/maps/contrib/115021333730721745520/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQydG9EQm93RRAB,"The Grognard workshop...  First of all, the place, a former industrial building transformed into a place of cultural exhibition and discovery.  The workshop has kept its old style and has been redesigned and modernized to accommodate and showcase the exhibitions in optimal conditions.  The Lek & Sowat Duography exhibition is just fantastic and a treat for the eyes, you have to love Street Art of course.  The numerous and different works exhibited by the duo are well highlighted and in keeping with the location, making this a successful exhibition.  I recommend visiting the exhibition for everyone.6",2 years ago,2025-03-15 22:07:02.514167,5.0,Kristof FINKET,585,https://www.google.com/maps/contrib/112973223182103372652/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlc3YySFRREAE,"Cultural place regularly offering excellent exhibitions, currently on Leonardo Da Vinci (until May 12, 2024). Located near the Château de la Malmaison and is served by buses 27, 258, 259 and 503 at the departmental level.",a year ago,2025-03-15 22:07:02.515169,4.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNnNXIzZ3BBRRAB,"A program always very varied, never disappointed by our visits. Free for under 18s.",3 weeks ago,2025-03-15 22:07:02.515169,5.0,Hanane Montana,12,https://www.google.com/maps/contrib/100996409725630562620/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxcUtEdXpRRRAB,"Very beautiful exhibitions regularly. Until June 13, visit the one dedicated to Ernest Pignon Ernest",3 years ago,2025-03-15 22:07:02.516166,5.0,Gerard Valck,44,https://www.google.com/maps/contrib/101370259417960782004/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxbGY2YzlRRRAB,"Always interesting exhibitions. Pleasant and efficient staff, Pignon Ernest Pignon exhibition to absolutely discover",3 years ago,2025-03-15 22:07:06.710780,4.0,Brigitte Larribaud,526,https://www.google.com/maps/contrib/102390959719722539525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkNWNlQk93EAE,"Misleading poster, interesting exhibition because everything Leonardo da Vinci did is interesting but inserts are difficult to read, chaos and din with the devices that children can manipulate. We were happy to get out, to escape. Not sure if the guided tour will be audible given the constant noise.",a year ago,2025-03-15 22:07:06.711780,1.0,Géraldine Courtois-Menguy,63,https://www.google.com/maps/contrib/105306293858589688013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2dXBfUVN3EAE,"Access is always smooth as far as I'm concerned, I've never had a problem",3 months ago,2025-03-15 22:07:06.712930,4.0,Jocelyn Gene,136,https://www.google.com/maps/contrib/117896182687098266068/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHcl8zQkhBEAE,Very beautiful Napoleon exhibition in Lego Fun and we rediscover history,3 years ago,2025-03-15 22:07:06.712930,5.0,isabelle lesain,132,https://www.google.com/maps/contrib/111194251114463902156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxMVpiOV9RRRAB,Very beautiful exhibition space and very pleasant welcome,3 years ago,2025-03-15 22:07:06.713931,5.0,Christel Roels,235,https://www.google.com/maps/contrib/107898898303238252677/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBcV9YMkF3EAE,Really interesting exhibitions. You can take an audio guide.,a month ago,2025-03-15 22:07:06.713931,5.0,Isabelle Charriau,100,https://www.google.com/maps/contrib/109295390280679017999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBX2NMeDJnRRAB,Pleasant space with varied and interesting exhibitions,a month ago,2025-03-15 22:07:06.714931,5.0,Jie GM,15,https://www.google.com/maps/contrib/117144888975339944087/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbXI2dnJnRRAB,"Excellent exhibition on the painters of the Creuse, instructive details on the beginnings of this academic trend reproducing landscapes, A small reservation on the figurative part after having seen the first part of the exhibition.",5 years ago,2025-03-15 22:07:06.714931,5.0,Raymond Ducrocq (Ray9),269,https://www.google.com/maps/contrib/102753446383937089235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ME5YQ2NBEAE,"If you want to see the Hom Nguyen exhibition, this is the ideal place.",a year ago,2025-03-15 22:07:06.715931,3.0,CYN _ THÏTA,91,https://www.google.com/maps/contrib/102551350233940666700/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0MTlTMGFBEAE,"Pleasant place but poor lighting, whatever the exposure. For the Leonardo da Vinci Expo, typed presentations, too small to read, those on the walls with reflections and unable to be read, certain drawings poorly arranged, too far because behind a stage. Despite everything, the exhibition is very informative.",a year ago,2025-03-15 22:07:06.715931,3.0,Desfieux Yves,13,https://www.google.com/maps/contrib/104848103413011687325/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUaTRIUE93EAE,"Usually a culturally enriching place and very interesting to see. Unfortunately for the Leonard de Vinci exhibition, the leaflets did not correspond to reality at all, this is the first time I have seen that the Grognard workshop disappoints me but here I was really very disappointed. There were just a few wooden models, 4 or 5 of which we could touch, but hey... not of much use. Above all, it was a waste of time and a big disappointment. On the other hand, the staff is still as pleasant as ever.",9 months ago,2025-03-15 22:07:11.126535,4.0,Louis Belugou,12,https://www.google.com/maps/contrib/110570456522405173597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkaFlHYTNRRRAB,"Interesting but does not at all correspond to what is on the poster announcing the exhibition. Miniature reproductions in wood... The genius of Leonardo da Vinci is not reflected in all its grandeur... In addition, this exhibition focused on mechanics is not really suitable for children under 7 who are not know/cannot read the explanations indicated under the objects... Too bad because Leonardo's genius would have allowed a more diversified exhibition... To see once",a year ago,2025-03-15 22:07:11.127652,3.0,Clo Lubcké,198,https://www.google.com/maps/contrib/118408809301186120677/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5bGJxWTZ3RRAB,"A beautiful exhibition that keeps its promises. I simply regret the incredible number of spelling errors on the information notices in front of each model. The same goes for the website dedicated to the exhibition, a huge fault still present three days after having reported it during the visit. It’s intolerable, there are children reading this. A beautiful EXHIBITION on Leonardo de VINCO. Who are we kidding?",11 months ago,2025-03-15 22:07:11.128652,5.0,Tryphon,73,https://www.google.com/maps/contrib/116951885829329618315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXd29xajlRRRAB,Very beautiful exhibition on the bicentenary of Napoleon. My son loved it.,3 years ago,2025-03-15 22:07:11.128652,4.0,Papa Crabouche (Vigho),38,https://www.google.com/maps/contrib/109512062840605153538/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0NU1hdTF3RRAB,Very nice space. The Leonardo da Vinci Exhibition is very well documented and fun. There is parking right across the street. Really cheap entry.,a year ago,2025-03-15 22:07:11.129658,4.0,Florent Civallero,13,https://www.google.com/maps/contrib/111943462877592400481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGMmE2V3hRRRAB,"Former workshop turned exhibition center, it is not the container that is interesting but the content! Beautiful exhibition on rugby on the date of my visit",a year ago,2025-03-15 22:07:11.129658,3.0,Monique Ancessy,55,https://www.google.com/maps/contrib/109801005059457738937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkM2NmeTlBRRAB,Very bad time spent during Leonardo da Vinci's visit. That it was not my surprise when I did not see the models presented on the poster. To be strongly avoided. A disgruntled resident of Rueil,a year ago,2025-03-15 22:07:11.130653,1.0,Thibault Cavelier,31,https://www.google.com/maps/contrib/107825301645003676060/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROcXFQdHVBRRAB,Beautiful exhibition on the work of Leonardo da Vinci,a year ago,2025-03-15 22:07:11.130653,4.0,Nicolas Vankieken,9,https://www.google.com/maps/contrib/109032755730853934086/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzZ0xPb0hBEAE,"Always very beautiful exhibitions, rare to boot, with varied themes and entry really accessible to all. The exhibition choices are eclectic and truly worthy of the great museums. Works rarely released elsewhere are brought together for the pleasure of the curious, informed or newbies. To visit absolutely according to your inspiration!",5 years ago,2025-03-15 22:07:11.131652,5.0,Alf Aulne,242,https://www.google.com/maps/contrib/101065323320280431838/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROMGJhSHFnRRAB,"It's an exhibition of Leonardo da Vinci, Leonardo spent his time inventing war machines. I liked it. I recommend. 😀",a year ago,2025-03-15 22:07:11.132652,5.0,Bernadette Zammit,42,https://www.google.com/maps/contrib/106302954677081768455/reviews?hl=en
