id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURyeVlTT1ZREAE,"Place de Clichy is a good area with movie, fast food, and french cafes, also a  metro stop with lines 2 and 13. Near the cimitere de montmartre too.",5 months ago,2024-12-27 21:23:13.213013,5.0,Dexter Cuizon,"1,088",https://www.google.com/maps/contrib/106216696365161561003/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzckt6THZBRRAB,Art on the way to Sacred Heart of Montmartre,a month ago,2024-12-27 21:23:13.214013,5.0,de niro,261,https://www.google.com/maps/contrib/107456042071201657429/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsd2FXZlZnEAE,"Review: Monument du Maréchal Moncey  The Monument du Maréchal Moncey is a notable tribute to one of France's esteemed military leaders, Marshal Moncey. Located in Paris, this monument stands as a testament to his contributions and achievements throughout his career.  As I approached the monument, I was struck by its grandeur and the sense of reverence it exuded. The statue of Marshal Moncey, portrayed in a dignified and commanding pose, captured the essence of his leadership and military prowess. It was evident that great care had been taken to capture the details of his uniform and the expression on his face, adding a lifelike quality to the statue.  Surrounding the statue, the monument featured intricate carvings and inscriptions that showcased significant moments and battles from Marshal Moncey's career. These details provided valuable historical context and deepened my understanding of his role in French history.  The location of the monument also added to its impact. Situated in a public square or park, it provided a serene and contemplative space for visitors to pay their respects and reflect on the contributions of Marshal Moncey. It was a fitting tribute to a military leader who played a significant role in shaping France's history.  Visiting the Monument du Maréchal Moncey offered me a glimpse into the military history of France and the remarkable individuals who have served the nation. The monument serves as a reminder of the sacrifices made by Marshal Moncey and countless others who have dedicated their lives to the service of their country.  Overall, the Monument du Maréchal Moncey is a remarkable tribute to a distinguished military leader. Its impressive design, attention to detail, and historical significance make it a worthwhile destination for anyone interested in French history or those seeking to pay their respects to the bravery and dedication of the men and women who have served their country.",a year ago,2024-12-27 21:23:13.214013,5.0,ChefLaurent DE,601,https://www.google.com/maps/contrib/108476250316059010534/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBZ0xLYnh3RRAB,This architecture is not guarded. Actually it's in a traffic island. Please make sure you are enough watchful avoiding moving vehicle.,7 years ago,2024-12-27 21:23:13.214013,3.0,Pijus Ash,602,https://www.google.com/maps/contrib/115058089002819324604/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURzdVlmMkp3EAE,Beautiful monument statue in the iconic Place de Clichy!! 🇨🇵👌🚇 …,4 years ago,2024-12-27 21:23:13.214013,5.0,Davide Danti,"1,097",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNndk95Ym5RRRAB,"I love it here..  I used to hang out in Petit Poucet until it changed owners (hard to get just a coffee now..);  now I spend time in Weplers, a great place..  If in a couple of hours in Clichy you don't see all humanity has to offer, you've had your eyes closed...",7 years ago,2024-12-27 21:23:13.215013,5.0,Nicolas Wodehus,5,https://www.google.com/maps/contrib/102384281464828173143/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsNEwzLVhBEAE,The statue of Marshal Moncey at Place Clichy.,a year ago,2024-12-27 21:23:13.218014,4.0,eus run,71,https://www.google.com/maps/contrib/115542032083009889224/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNNbnByem9RRRAB,Nice art close to the moulin rouge.,5 years ago,2024-12-27 21:23:13.218014,5.0,Joshua Stock,817,https://www.google.com/maps/contrib/108845655573861017615/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ5NHNtUHh3RRAB,Good,9 months ago,2024-12-27 21:23:13.219014,5.0,Samer Saad,794,https://www.google.com/maps/contrib/112291380973545772358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwemRfS0RBEAE,A beautiful piece of art,5 years ago,2024-12-27 21:23:13.219014,4.0,Mohamed Yones,658,https://www.google.com/maps/contrib/118346804323275832717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzZ1p2MkVBEAE,Clean,a month ago,2024-12-27 21:23:13.219014,5.0,ahmed sniper,48,https://www.google.com/maps/contrib/114782796005923123027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4LWJ2NXpnRRAB,Place of the thefts! stolen two escooters in 5 min!,4 years ago,2024-12-27 21:23:13.219014,1.0,AgentOrange,1,https://www.google.com/maps/contrib/116600523391849433973/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbzRYdkNBEAE,Interesting place with lots of people coming and going,6 years ago,2024-12-27 21:23:13.219014,4.0,Robbie Pennington,15,https://www.google.com/maps/contrib/110216555595082528098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVbXZUZ25nRRAB,Good,5 years ago,2024-12-27 21:23:13.220014,4.0,ABDULLAH,639,https://www.google.com/maps/contrib/112037862761162418352/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4dHEzckV3EAE,I💖PARIS …,4 years ago,2024-12-27 21:23:13.220014,5.0,Nikolaj Nabok,30,https://www.google.com/maps/contrib/115380097074577584884/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvb2ZmMTlBRRAB,Good,5 years ago,2024-12-27 21:23:13.220014,5.0,Romi Galli,25,https://www.google.com/maps/contrib/113992171749370904889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYNXZHa0xREAE,"This statute sits in the center of the Clichy square, it offers little interest. But if you have come to this square, it is an opportunity for a photo, nothing more.",2 months ago,2024-12-27 21:23:13.220014,3.0,Kevin Vozelle,236,https://www.google.com/maps/contrib/100925232173938906117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4aTluQ0p3EAE,"I love this lively and colorful square, its street lamps, its Morris columns and its newspaper kiosks! Shops of all kinds, luxury and cheap, fast food, exotic restaurants or chic restaurants, this area offers multiple choices! A district of Paris which LIVES and which does not rest on its laurels...not like certain districts... A must see!",a year ago,2024-12-27 21:23:13.221015,5.0,dexter,292,https://www.google.com/maps/contrib/115405174974556450042/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURweXA3dkZ3EAE,"Monument in the center of Place Clichy from where you can go to Montmartre, Pigalle, Barbés, among others. Ideal for discovering popular and touristy Paris. There are also various restaurants and shops along the way.",a year ago,2024-12-27 21:23:17.404757,4.0,lou you,131,https://www.google.com/maps/contrib/103747112573577668850/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPdXIzb1VBEAE,"The Monument to Marshal Moncey, located at Place de Clichy, was built in memory of the defense of Paris against Russian troops in 1814. It is a work of sculptor Amédée Doublenard and architect Edmond Guillaume. Erected in 1869, this monument has not had an official inauguration, because the ceremony planned for August 1870 was canceled due to war.",2 years ago,2024-12-27 21:23:17.404757,4.0,L Si Saber,731,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcjlxekpREAE,In the center of the district (roundabout) on Clichy Square there is a little-known statue dedicated to Marshal Moncey. Who is responsible for gathering and bringing in volunteers who repelled the Russian attack on Paris in 1814. The base of the monument is a bas-relief.,5 years ago,2024-12-27 21:23:17.404757,5.0,Grzegorz Łukaszewicz,490,https://www.google.com/maps/contrib/112935716440110541226/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNmJxMVhBEAE,This monument remembers the brave defenders of Paris in the 1800s. It is surrounded by beautiful buildings.,7 years ago,2024-12-27 21:23:17.404757,4.0,Carlos Dominguez,"3,410",https://www.google.com/maps/contrib/114065787302163157198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVa1AzdUd3EAE,Beautiful monument located in the center of Place de Clichy. Lively and popular neighborhood,5 years ago,2024-12-27 21:23:17.405757,3.0,A. Beazy,496,https://www.google.com/maps/contrib/117278111738675993116/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWeEw3eGpnRRAB,"This triumphant cast iron statue of a student of Duret with a base decorated with stone bas-reliefs marks the location of the ""barrier"" (toll) of ""Clichy"", in the ""enclosure"" (wall) of the "" general farmers” on the edge of the interior “fields” and the exterior villages of Montmartre, Clichy, part of which has recently been attached. The destroyed enclosure, it is mainly in this district that the new streets of these ""new"" districts, to avoid duplication with names already present in Paris, take the name of the stars of the time in sculpture: JB Pigalle, JP Cortot, Germain Pilon, JA Houdon, Pierre Puget, Coustou family, Antoine Coysevox, JB Carpeaux, Antoine Étex… We also find in the outer districts the streets around the old enclosure: Barye (17th), Davioud (16th), Duret (8th)...",a year ago,2024-12-27 21:23:17.405757,5.0,MUR AIE Conseil,26,https://www.google.com/maps/contrib/110027230556461563795/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJdjRqYmJBEAE,It lacks light to have another charm at night.,6 years ago,2024-12-27 21:23:17.405757,3.0,Nuno Cruz,816,https://www.google.com/maps/contrib/104637616981181488314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bXVDeE1BEAE,"We notice that all the facades surrounding the square are in a different style, and for good reason, the Place de Clichy straddles 4 districts! Due to this particularity, no town planner has mapped out the square, giving free rein to the architects 🎨. Enough to stand at the foot of the statue of Marshal Moncey and take an interesting panoramic photo.",7 years ago,2024-12-27 21:23:17.409758,3.0,Busity - Guide de Paris mobile,270,https://www.google.com/maps/contrib/103980295702337146289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRamFtT0hREAE,Superb statue in honor of Marshal Moncey!!!,6 years ago,2024-12-27 21:23:17.409758,5.0,Baudouin,175,https://www.google.com/maps/contrib/112518200318974179174/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRenVyUG5nRRAB,To see if you are in the area 😉 …,6 years ago,2024-12-27 21:23:17.409758,5.0,jc_a_paname,481,https://www.google.com/maps/contrib/116466512509816844248/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPZ1pTLVp3EAE,Signpost in a crowded city,2 years ago,2024-12-27 21:23:21.549614,4.0,Min won Seo,129,https://www.google.com/maps/contrib/112452102396588541019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvMDRLNlNREAE,I liked it a lot since one will know more about the story,5 years ago,2024-12-27 21:23:21.549614,4.0,Eduardo Aguilar,688,https://www.google.com/maps/contrib/105045246288428283382/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwaE0zdktBEAE,I really liked the beautiful statue 🇨🇵 💞 🇬🇪 …,5 years ago,2024-12-27 21:23:21.549614,4.0,Nodari Ivaniashvili,"1,530",https://www.google.com/maps/contrib/116538666885877064193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURveEtEUnV3RRAB,Lively neighborhood. Great encounters to make,5 years ago,2024-12-27 21:23:21.550615,5.0,morgan defosse,138,https://www.google.com/maps/contrib/111708750319280010530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1a3NMSHZBRRAB,🇨🇵 …,2 years ago,2024-12-27 21:23:21.550615,5.0,János Androvics,22,https://www.google.com/maps/contrib/103332783203493546693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MC1UdVJREAE,"The monument is like a monument, without any special artistic ecstasy",6 years ago,2024-12-27 21:23:21.550615,4.0,VADIM SEMENTSOV,375,https://www.google.com/maps/contrib/110196474855614571292/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHbktyTGZ3EAE,It is a very beautiful monument,3 years ago,2024-12-27 21:23:21.550615,5.0,nodar ivaniashvili,141,https://www.google.com/maps/contrib/107980523330753945623/reviews?hl=en
