id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTURncFpLOFdnEAE,"Absolutely amazing experience with our sommelier Irvin!!! He was very passionate, funny and his explanations were very comprehensive, learned a lot:) beautiful, elegant location and of course, great wine. Must do activity while in Paris!",2 weeks ago,2025-03-15 22:15:59.388063,5.0,A Andreea,1,https://www.google.com/maps/contrib/105097712116748987228/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMzcXBMdFFREAE,"We were extremely happy with our wine tasting tour. We learned so much about the making and tasting of wine in just 1h and our guide Erwin was absolutely fantastic! He was very kind, attentive and knowledgeable. The place itself was also very beautiful and the wines were of course amazing. Would this recommend to anyone who loves wine!",4 months ago,2025-03-15 22:15:59.389065,5.0,Alisha,160,https://www.google.com/maps/contrib/115068762489438762459/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURidThfcWR3EAE,"Our group did the wine blending workshop and it was really fun for everyone. The tasting was very thorough and interactive, giving a good foundation for creating our own blends. The instructor was very friendly and knowledgeable.  I really loved that we got to make our own labels, and wax the bottles we made. This made for excellent souvenirs!",7 months ago,2025-03-15 22:15:59.389065,5.0,Hyacinth Burrowes,60,https://www.google.com/maps/contrib/106247211307323859870/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURYOGVYSE53EAE,"We had an amazing wine/cheese tasting with a wonderful Irvin, who explained about the history, harvesting and taste of the wines and cheeses in a nice joyful manner which was very relaxing and enjoyable.",4 months ago,2025-03-15 22:15:59.390182,5.0,Elena Morkhat,9,https://www.google.com/maps/contrib/102472429669791430211/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTUNBOHVuRW53RRAB,Loved our afternoon here! We got to speak with a very knowledgeable sommelier and tried some great wines.,a month ago,2025-03-15 22:15:59.391183,5.0,Georgina Hollomby,58,https://www.google.com/maps/contrib/117045569310760719666/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURILU1uVDdBRRAB,"Amazing place -- absolute must when visoring Paris, to experience, learn about, and taste the French wine! It was the souce of winw for the royalties, before the time of the Louvre, the museu, when it was a palace! Our sommelier Irwin was great in teaching us with very interesting stories and apt explanations. He even gave us an extra drink to experience an example of sweeter French wines!  Just see the  attached pictures, each of which represents the key elements of (French) wine - source/land/region, smell, texture, ...  Really a must beyond the ""prime"" tourist elements of Paris!",6 months ago,2025-03-15 22:15:59.391183,5.0,Kwak Family,466,https://www.google.com/maps/contrib/101623188971510202386/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQzbU9TemF3EAE,"The classic wine tour was very informative, interactive, interesting and so much fun. The caves were beautiful and Irwin, our sommelier, was brilliant. Highly recommend this wine tour to anybody visiting Paris.",4 months ago,2025-03-15 22:15:59.392185,5.0,Julie Stewart,3,https://www.google.com/maps/contrib/110550179523532438970/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNnOEtLdVhREAE,"We had a wonderful wine tasting experience here, led by Morgan. He was incredibly knowledgeable and passionate about the wines, making our entire visit truly special.  We participated as part of a group, and thoroughly enjoyed it. We loved all three wines included in our package, and the setting of the tour was simply amazing. Thank you again for a fantastic time!",a month ago,2025-03-15 22:15:59.392185,5.0,Timea Ujfalusi,20,https://www.google.com/maps/contrib/117434476669782553591/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUM3cXFfTTJ3RRAB,"We had a lovely tour here on a Tuesday in mid August. A small group allowed for lots of questions and time in each part of the tour. The guide was excellent - knowledgeable, friendly and helpful. All of the wines we tasted were great. Overall a really great experience and I would recommend it to anyone.",7 months ago,2025-03-15 22:15:59.393184,5.0,Chris Revell,19,https://www.google.com/maps/contrib/105302700761785683876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3MS1DaXV3RRAB,My wife and I went on a wine tasting tour here and it was great. The instructor was very informative about the different regions of France and how they grow and make the wine. We got to try multiple different blends and you can purchase those at the end of the tour or buy a different wine. Highly recommend to anyone in the area.,6 months ago,2025-03-15 22:15:59.394183,5.0,Matthew,16,https://www.google.com/maps/contrib/107262744203044858675/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNObnJickd3EAE,"Walked into this shop by chance with a friend. We were impressed by their enthusiasm, warmth and knowledge.  I find them very approachable and not pushy.  In fact, we bought two bottles of wine right away and even signed up for the wine and cheese tasting session.  The wine and cheese tasting was very well conducted. The curator again was very impressive with his knowledge. He also shared many stories behind the wine and cheese. The tasting was conducted in a cellar beneath the shop which adds authenticity to the entire experience.  I find the two hours very well spent.  One particular mention is the interaction between the participants. Our group of French, Italian, American and Singaporeans were very active in sharing our own experiences. Of course, much were encouraged by our wonderful curator and sommelier.  A super wonderful experience which I would readily recommend anyone visiting Paris. 👍🏻💖🍷",a year ago,2025-03-15 22:15:59.394183,5.0,Choon Kit Leong,66,https://www.google.com/maps/contrib/105403566482999279179/reviews?hl=en
