id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURQd3BTeFNREAE,"As you walk down a typical central Paris neighbourhood, the beautiful minaret suddenly appears and you know you’re in for a treat.  Beautiful courtyards and clean facilities. Great place to pray with sections for both men and women.  Welcoming of non-muslim visitors too.",a month ago,2025-01-24 14:13:30.298786,5.0,Saleh M,44,https://www.google.com/maps/contrib/107191067961834002515/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNma1p2Rm1RRRAB,"Visiting the Grand Mosque of Paris was a truly enriching experience.  The mosque's stunning architecture, with its elegant white façade and intricate Moorish designs, immediately caught my eye",3 weeks ago,2025-01-24 14:13:30.299787,5.0,Bassam Fakher-Eldeen,343,https://www.google.com/maps/contrib/110607625938255567408/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYb3B6X3lRRRAB,"A beautiful mosque ما شاء الله in the middle of Paris. A must visit when you are exploring the city. Rich in history and breathtaking architecture. Simply a cultural significance. Also, there’s a beautiful garden with fountains and flowers where you can just sit a relax.",3 months ago,2025-01-24 14:13:30.299787,5.0,Ahmad EL Mir,47,https://www.google.com/maps/contrib/111651899712977902168/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIanZEM1lREAE,"Beautiful mosquée  مَا شَاءَ ٱللَّٰهُ‎. I visited from London and it felt amazing to be able to pray Asr jama’a with everyone- a great experience. Locals are very friendly and help you find your way if you look lost. (Women’s prayer area is downstairs, away from men’s area). They have a nice souvenir shop and the restaurant is actually a 3 minute walk around the corner (We thought it was the same building so accidentally ended up going to the restaurant instead of Mosque). The gardens are absolutely gorgeous, and they have information in french about the history of the mosque as well. I would definitely return ان شاء الله. Thank you for your hospitality it made my visit very nice. If you’re visibly muslim you get free entrance and if i’m not mistaken the tourist ticket price is €3. you purchase this when you walk into the main doors and the ticket booth is there.",4 months ago,2025-01-24 14:13:30.300787,5.0,Qudsiyah Mohammed,22,https://www.google.com/maps/contrib/115620910602295175336/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQNGQtRGtRRRAB,"It's a beautiful mosque and oldest mosque in paris. Built between 1922 and 1926, almost 100 years old establishment, the tower of Mosque also looks like Hasan II Mosque in Casablanca. Went there for Friday Prayers, and it was jam-packed, so please go there at least 20 to 30 minutes before Khutba/sermon.",a month ago,2025-01-24 14:13:30.301787,5.0,sahil drabu,58,https://www.google.com/maps/contrib/111079386268381625010/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQa3FqbVp3EAE,One of the most beautiful mosques that I have ever seen in my life. Its spiritual atmosphere is amazing as well. I will visit it again for sure when I come to Paris next time,2 months ago,2025-01-24 14:13:30.301787,5.0,Mustafa Nimer,41,https://www.google.com/maps/contrib/101682050152145749355/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzM09YcDhRRRAB,"It’s so nice that it’s open for public, so I had a chance to come inside with my fiancé who is muslim. I always admire Islamic architecture, handcrafted wall mosaics and other decors. The garden is also so beautiful and peaceful.",2 months ago,2025-01-24 14:13:30.302787,5.0,Nina Brajdic,390,https://www.google.com/maps/contrib/106964849530227950180/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYbkpMdWxRRRAB,"One of the most spiritually enriching experiences.. amazing architecture, wonderful Juma prayers arrangements (Qirat for 30 minutes followed by Khutba in Arabic and French). This mosque will create an impact on your soul forever .. make time for it whenever you visit Paris next..",3 months ago,2025-01-24 14:13:30.302787,5.0,Abdullah Siddiqi,108,https://www.google.com/maps/contrib/110776249841200733250/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMZ3Z1YzhRRRAB,"The Grande Mosque is a beautiful place, with lovely mosaics, & a quiet internal garden with water features. Seeing the prayer room, with a continual flow of worshippers, was so interesting. The Tea Room around the back of the site is actually the highlight. There is a big open garden as you enter, & then an internal restaurant area. It's so beautiful, & the food & tea are superb. A must whilst in Paris of you want something to do that is less touristy.",6 months ago,2025-01-24 14:13:30.303793,5.0,Liz Kalaf,12,https://www.google.com/maps/contrib/103802158013711918707/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQejhyQTV3RRAB,Beautiful mosque and peaceful atmosphere  Stunning architecture inside and out.  Amazing recitation.  Recommend to come at least 1 hour early for Friday Prayer (Jummah) can get busy.,a month ago,2025-01-24 14:13:30.303793,5.0,M I,63,https://www.google.com/maps/contrib/110238554674886556841/reviews?hl=en
