id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNUcGNyR0p3EAE,"Saint-Louis-des-Invalides, located in Paris, France, is a stunning Baroque-style Catholic cathedral that forms an integral part of the Hôtel des Invalides complex. Built between 1679 and 1708, the cathedral was designed by architect Jules Hardouin-Mansart and serves as a place of worship for the soldiers and veterans housed at the Hôtel des Invalides, a military hospital and retirement home. The church is notable for its grandiose architecture, characterized by its impressive dome, which is one of the most recognizable features of the Parisian skyline.  The interior of Saint-Louis-des-Invalides is equally magnificent, featuring an opulent altar, intricate marble work, and beautiful stained glass windows. The church is also home to the tomb of Napoleon Bonaparte, housed under the iconic dome, which adds a significant historical and cultural dimension to the site. Saint-Louis-des-Invalides stands as a remarkable example of French Baroque architecture and a symbol of the nation's military history, drawing visitors from around the world who come to admire its beauty and pay homage to its historical significance.",8 months ago,2025-01-24 13:07:21.870053,3.0,Nitin Arambachalil,295,https://www.google.com/maps/contrib/118300136302811087066/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyNW9pZGdnRRAB,"Beautiful from the outside. Nice green area in front of it, for chilling",2 years ago,2025-01-24 13:07:21.871055,5.0,Pamela,346,https://www.google.com/maps/contrib/110623100487350361320/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxNHBIeWFnEAE,"It is on a huge land. No toilets are available wo ticket, no exit, where it is the sign, you should walk back minutes back to the entrance. Poorly orginized museum, disappointing. Worst experience in Paris.",a year ago,2025-01-24 13:07:21.872054,1.0,Tamás Polónyi,209,https://www.google.com/maps/contrib/103299741214486145002/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2Xzh1OTNRRRAB,It's very beautiful place.,3 years ago,2025-01-24 13:07:21.872054,4.0,Christine GINET,439,https://www.google.com/maps/contrib/114055647648493803955/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaaDlmWmxRRRAB,The monumental dome is inspired by St. Peter's Basilica in Rome.,a year ago,2025-01-24 13:07:21.873054,5.0,Boyan Aleksandrov,291,https://www.google.com/maps/contrib/115070003074820723539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHN1lYR1dBEAE,Beautiful Cathedral. Lots to see including Napoleon tomb.,3 years ago,2025-01-24 13:07:21.873054,5.0,richard neave,170,https://www.google.com/maps/contrib/105482347927906765916/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTdDRMRk1BEAE,Very important place to understand the history of France.,4 years ago,2025-01-24 13:07:21.874054,5.0,Strolls Paris,52,https://www.google.com/maps/contrib/111154170988076945625/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvdFpfSmRBEAE,One of the most stunning monuments in Paris.,5 years ago,2025-01-24 13:07:21.874054,5.0,J Scott Brubacher,59,https://www.google.com/maps/contrib/107123276745856922484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHeHNLVEZREAE,very informative.,3 years ago,2025-01-24 13:07:26.168405,5.0,Jimmy Valeriano,82,https://www.google.com/maps/contrib/117364661225099613968/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyX09XTDd3RRAB,trbeau,2 years ago,2025-01-24 13:07:26.168405,5.0,Louis INFANTES,0,https://www.google.com/maps/contrib/112844683051980170814/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXOU1pUHd3RRAB,Magnificent place,2 years ago,2025-01-24 13:07:26.169407,5.0,bobby bob,498,https://www.google.com/maps/contrib/105333533450880085567/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURucjdhdlBREAE,"The Cathedral of the Invalides, officially known as the Cathédrale Saint-Louis-des-Invalides, is part of the Les Invalides complex in Paris. The building was built in the XIV. Lajos built it at the end of the 17th century, originally as a chapel for a hospital and retirement home for military veterans. The cathedral is one of the most characteristic elements of the building, its gilded dome is clearly visible from afar, and it is one of the iconic landmarks of Paris.  Under the cathedral is the tomb of Emperor Napoleon, which is one of the main attractions of the place. The Cathédrale Saint-Louis-des-Invalides is also a symbol of French military glory and is the resting place of many other famous military leaders.",3 months ago,2025-01-24 13:07:26.169407,5.0,Zoltán Sóskuti,893,https://www.google.com/maps/contrib/114544534058610440020/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURib2VHVDZBRRAB,A place with a very beautiful classic design. It contains a collection of coffins of French leaders throughout the ages. The glass ceilings are very beautiful. The geometric designs are very splendid and luxurious. There is a restaurant opposite it and a café that is worth a visit.,5 months ago,2025-01-24 13:07:26.170406,5.0,Zizah2013 af (‫بكل مصداقيه‬‎),304,https://www.google.com/maps/contrib/102308949297176204989/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMX1o3WVZREAE,"This solemn place marked by its religious vocation dedicated to Christianity, by 300 years of history and by the proximity of the military pantheon, allowed me to live an experience open to eternity. Recommended for personalized introspection",7 months ago,2025-01-24 13:07:26.171406,5.0,LE HIBOU,455,https://www.google.com/maps/contrib/110489865275282503310/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCZ2IyYzh3RRAB,"It's a beautiful and interesting place but, honestly, Paris has other places that are much more attractive. I went there because they talk a lot about Napoleon's tomb, which is inside, but I couldn't access that part. It was banned. But strangely enough, I saw a group of people coming in anyway. I don't know what the criteria is for letting some people visit the tomb and others not.",2 years ago,2025-01-24 13:07:26.172405,3.0,Bárbara Correia Saraiva,304,https://www.google.com/maps/contrib/117473907199400233685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiaFpLNFRnEAE,Sumptuous cathedral. . Very moving as you enter the cathedral.,5 months ago,2025-01-24 13:07:26.172405,5.0,Alex D,38,https://www.google.com/maps/contrib/106810613554663064391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5enJfZmpnRRAB,"The lavishness, beauty and coldness of a building that can be so spiritual at the same time is surprising. Napoleon is, his body, or what remains of him, among cryptic cold stones and yet the majesty of such a relevant character in history seems to surprise. The place is beautiful, every detail is worthy of study and observation. The entire tour is to delight in history. Enjoy the beauty of the stone that gives luxury to death.",3 years ago,2025-01-24 13:07:26.173405,5.0,Víctor Montanares S.,68,https://www.google.com/maps/contrib/116232953085849970118/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhdUpfZGNBEAE,"An incredible place, the museum of weapons and world wars is great. One hour is not enough. You can spend half the morning perfectly. The price seems expensive but once inside it is worth it. Few people and well organized.",3 years ago,2025-01-24 13:07:26.173405,5.0,Marta RD,176,https://www.google.com/maps/contrib/106139084531744133913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtbGN5Z3JRRRAB,"A beautiful cathedral with a golden dome. Where you can find the tomb of Napoleon Bonaparte, the army museum for those interested in the history of World War 2. Free for children under 25. The ticket is also valid for the army museum.",a year ago,2025-01-24 13:07:30.401826,5.0,Adéla Fraňková,345,https://www.google.com/maps/contrib/115527453647153787573/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxN1lEOGNBEAE,"This cathedral is truly worth the visit. Its golden dome is a symbol that stands out in the center of Paris. The structure is bright and imposing, in full neoclassical style. The jewel in the crown is Napoleon's sarcophagus preserved in the royal chapel, a monument with a strong aesthetic impact.",3 years ago,2025-01-24 13:07:30.402827,5.0,DaleInUniverse,101,https://www.google.com/maps/contrib/110562261647104133209/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmeHNEejdnRRAB,"Very beautiful, bright cathedral within the Hôtel des Invalides. To do during your visit to the army museum, the dome and Napoleon’s tomb.",3 weeks ago,2025-01-24 13:07:30.403827,5.0,Alexandre MASSON,874,https://www.google.com/maps/contrib/111399259647502174150/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4bnNIakhREAE,"Very impressive cathedral, the visit is interesting and well told, I recommend. There are lots of rabbits in the surrounding lawns, it’s so cute 🐰 …",a year ago,2025-01-24 13:07:30.404833,5.0,Tanguy Morvan,201,https://www.google.com/maps/contrib/110107026197524848204/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHZ282WVlREAE,"For invalids, this place is for spending the day visiting museums, it has at least 6 within the same building, each one is paid separately for about €14 each, with the Museum Pass or Paris Pass you do not pay, access is free. Very close is the spectacular Rodin museum, the latter keep in mind that it is not open on Mondays.",3 years ago,2025-01-24 13:07:30.404833,5.0,Judith Mederos,70,https://www.google.com/maps/contrib/101179096565305787048/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURscDdfOFBnEAE,There are Chinese explanations at every point in the entire church. Very satisfied!,a year ago,2025-01-24 13:07:30.405827,5.0,Connie Wu,428,https://www.google.com/maps/contrib/103251517332123758118/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1b2FmamRBEAE,"It is the beautiful chapel of the hotel des Invalides, also known as the ""church of the soldiers"". Inside you can see the many flags that were conquered in battle. The dome is beautiful.",2 years ago,2025-01-24 13:07:30.406826,3.0,Middle,"1,301",https://www.google.com/maps/contrib/101737603217152274073/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkaHFUWGt3RRAB,Beautiful church. It is a place full of many stories.,11 months ago,2025-01-24 13:07:30.406826,5.0,Camilo Arbelaez,697,https://www.google.com/maps/contrib/109546595657044932928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQay1pSVhBEAE,"Impressive structure for its architecture, its spirituality and especially for the honor granted to French heroes",a month ago,2025-01-24 13:07:30.407827,5.0,Mars AnD,0,https://www.google.com/maps/contrib/113617466642869879396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXdG9QcjJBRRAB,"Church accessible through the courtyard of honor and which is used on the death of a soldier. The interior is imposing and benefits from natural lighting which allows good visibility, beautiful organ.",a year ago,2025-01-24 13:07:30.407827,5.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
