id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNvbTR1UGN3EAE,If u want to be alone and need relax than this place for you,5 years ago,2024-12-28 15:23:14.541779,4.0,Rocky Moral,30,https://www.google.com/maps/contrib/117198305881082707482/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrN3NqOXpnRRAB,Beautiful place to spend time specially in summer.,5 years ago,2024-12-28 15:23:14.541779,5.0,Obaydul Haque,122,https://www.google.com/maps/contrib/116555093955178490615/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxLU9uQldBEAE,It was recently completely rebuilt. It is all green now. With a huge willow tree and flowery bushes. Boats are attached to the docks. There is a pedestrian bridge over the basin. One end goes to the Seine river. Thé other goes to the Bastille column. Two years work for a superb result.,3 years ago,2024-12-28 15:23:14.542780,5.0,Matt Xanthis,0,https://www.google.com/maps/contrib/101087928596722201485/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4bWNEbEVBEAE,"It's nice, but there are very often shady looking characters lingering about. May be harmless but some look as if they are up to no good",a year ago,2024-12-28 15:23:14.542780,3.0,Raheem Sen,0,https://www.google.com/maps/contrib/107614649696849862369/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNTMFBTT3B3RRAB,This oft overlooked garden just next to Bastille is very well maintained and well worth a stroll. Hopefully it will stay that way... the Paris city hall is unfortunately not famed for its ability to conserve such spaces.,4 years ago,2024-12-28 15:23:14.542780,5.0,Bertrand Soleil,214,https://www.google.com/maps/contrib/110686830655227873256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNOV9xSWpnRRAB,"A city harbour in a beautiful setting. Even though it is in the heart of Paris, there is something relaxing and soothing about this place because it feels like a peaceful escape from the big city. The water is clear as day after they cleaned it a couple of years ago, and if you're by boat. it's a great base to boat up the Canal towards the Bassin de la Vilette or head to the Seine southwards. The harbour facilities are decent and the people at the capitainerie are very friendly.",7 years ago,2024-12-28 15:23:14.543779,5.0,Max D,57,https://www.google.com/maps/contrib/110598255094553088814/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4dExqOXZBRRAB,A pleasant place to relax a few steps from the Place de la Bastille. Long stretch of water and lawn to contemplate the moored barges.,4 years ago,2024-12-28 15:23:18.677308,4.0,Thomas Charier,130,https://www.google.com/maps/contrib/104099357679650956283/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURveDdHa1lREAE,Are great little garden nestled in Central Paris. You can't go wrong here. Bring a picnic basket in a blanket and a lover!,5 years ago,2024-12-28 15:23:18.677308,5.0,JerJer B (Jeremy),576,https://www.google.com/maps/contrib/102213626629179626793/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPNVBMSGVnEAE,Great little place near Bastille along the canal and a lovely garden to sit and while away the hours,2 years ago,2024-12-28 15:23:18.677308,5.0,Louise Gotch,101,https://www.google.com/maps/contrib/104764789409708351158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0ejREYlFREAE,"Beautiful gardens, nice place to stop along the river.  Very convenient to access along a bike path.",5 years ago,2024-12-28 15:23:18.677308,5.0,Tiffany Chi,131,https://www.google.com/maps/contrib/112257372369528130392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5bFBlLVRnEAE,New just opened access to the Arsenal,2 years ago,2024-12-28 15:23:18.678308,5.0,Paul Nadjar,135,https://www.google.com/maps/contrib/117419140732684442424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNHRiM29BRRAB,"A small park, alongside the canal. It's busy in the summer (popular with the locals) and perfect for a little picnic if you're in the area",7 years ago,2024-12-28 15:23:18.678308,3.0,Ben Lewis,209,https://www.google.com/maps/contrib/108476234819997691493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MEoyZzRRRRAB,"One of the few parks in Paris, where you can sit on the grass. Wery nice, calm, beautiful and with toalets ;)",6 years ago,2024-12-28 15:23:18.678308,5.0,Adéla Fellnerová,0,https://www.google.com/maps/contrib/100620959398069559918/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINTlPaXpRRRAB,Lovely garden,3 months ago,2024-12-28 15:23:18.679309,5.0,Katie Tremper,52,https://www.google.com/maps/contrib/111498379379032203280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBZ09qdzJBRRAB,Really nice café to have some rest or talk for hours. Waiters are quick and friendly :),7 years ago,2024-12-28 15:23:18.679309,5.0,Blandina Nyilas,90,https://www.google.com/maps/contrib/111787494981237908545/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNReTduOV93RRAB,Nice little Park! Not to stay long but good to walk through from south to the Marmais.,10 years ago,2024-12-28 15:23:18.679309,4.0,Chr. M.,46,https://www.google.com/maps/contrib/103767283623233957940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0OElMbTN3RRAB,Calm and pleasant place to sit and catch some sun looking at boats...next to Bastille and bars.,5 years ago,2024-12-28 15:23:22.830436,4.0,Michael S,107,https://www.google.com/maps/contrib/105650954144206295759/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxeF9INjZ3RRAB,Very romantic place with many different flowers and trees to look at. 😍 …,3 years ago,2024-12-28 15:23:22.830436,5.0,Jesse Gyger,70,https://www.google.com/maps/contrib/112498230516700381326/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVdTlXWGNnEAE,Nice place near to Bastille where you can have a cool soirée next to the boats.,5 years ago,2024-12-28 15:23:22.830436,5.0,Jesus Buitrago,58,https://www.google.com/maps/contrib/110483818770526477919/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREeHJxZ2dnRRAB,"Lovely, but was underwater",8 months ago,2024-12-28 15:23:22.831436,4.0,John Savvidis,73,https://www.google.com/maps/contrib/111419709733076225748/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdklLWDFnRRAB,Very nice garden with flowers in April.,a year ago,2024-12-28 15:23:22.831436,5.0,Polina,118,https://www.google.com/maps/contrib/102335917397044336529/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbzktazd3RRAB,Nice place to hangout :),7 years ago,2024-12-28 15:23:22.831436,5.0,Lucy Ha,100,https://www.google.com/maps/contrib/113720793995163722633/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNEkzRFR3EAE,A pleasant place to visit and wait for your boat trip to begin,7 years ago,2024-12-28 15:23:22.831436,4.0,Bruce Bracken,539,https://www.google.com/maps/contrib/114961499086490634400/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXbXB6c2VREAE,Beautiful park with canal views and playground.,2 years ago,2024-12-28 15:23:22.832436,5.0,Will Heise,44,https://www.google.com/maps/contrib/112092089754682998572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0aWZ2ejdBRRAB,Really picturesque with the sun shining on the fine collection of sailing vessels.,5 years ago,2024-12-28 15:23:22.832436,5.0,AndyG12345678,67,https://www.google.com/maps/contrib/111699797606501174631/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcjhqeFJREAE,A nice stroll next to the boats,a year ago,2024-12-28 15:23:22.832436,5.0,KnewbieOne Kenewbie,24,https://www.google.com/maps/contrib/112379318720778867646/reviews?hl=en
