id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNnaV83MjVnRRAB,Stunning local museum tells the story of Boulogne in the 30s. Beautiful exhibits from art to furniture. Very nice way to learn about history from the last century.,5 years ago,2025-03-15 21:53:48.516179,5.0,Tris R (BrokeBritinParis),737,https://www.google.com/maps/contrib/100571535153233990869/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyNmFQRXlRRRAB,The museum is small but nice. It has a life-size statue of Sun Yat-sen among other arts. I enjoyed visiting this museum.,2 years ago,2025-03-15 21:53:48.516179,5.0,T Do,0,https://www.google.com/maps/contrib/109678135924397107853/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbDRyY0h3EAE,"Small, but well curated, single admission with other small collections in the building",5 years ago,2025-03-15 21:53:48.517178,4.0,David Cardinal,22,https://www.google.com/maps/contrib/113685047106753000153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmcTZxZ2Z3EAE,Interesting,2 months ago,2025-03-15 21:53:48.517178,4.0,Alban PA,603,https://www.google.com/maps/contrib/111025707186538790049/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4MGYtYmFBEAE,"Delightful small museum, mostly dedicated to early 20th century art",a year ago,2025-03-15 21:53:48.518177,5.0,Niall O,96,https://www.google.com/maps/contrib/102563571715999855512/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwM2FUdlp3EAE,Very varied exhibitions. Well worth a visit. Takes a couple of hours. Good value.,5 years ago,2025-03-15 21:53:48.518177,4.0,Dean Evans,1,https://www.google.com/maps/contrib/115994230484139462260/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXeTlfUWpBRRAB,"Beautiful museum with amazing sculpture, furniture and paintings. I loved it!",3 years ago,2025-03-15 21:53:48.519178,5.0,Jens,16,https://www.google.com/maps/contrib/110623147623960336367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNNDVuenRBRRAB,"Small museum but worth the visit, I found the exposition about the colonial arts particularly interesting.",5 years ago,2025-03-15 21:53:48.519178,4.0,Y. I.,80,https://www.google.com/maps/contrib/105807533738351925902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcU9QUVF3EAE,"Not bad although I expected more designer objects, rather than fine arts",5 years ago,2025-03-15 21:53:52.719205,3.0,Paul Sanders,136,https://www.google.com/maps/contrib/111467106393081582137/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNdjUyS2NREAE,An unusual museum focused on the 1930s and Art Deco,5 years ago,2025-03-15 21:53:52.720207,4.0,Alistair Urie,242,https://www.google.com/maps/contrib/112980360351944962472/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2eGZ6MDF3RRAB,One of the finest galleries in France imo,3 years ago,2025-03-15 21:53:52.720777,5.0,Robert Carney,0,https://www.google.com/maps/contrib/103213257416545925707/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNDl6U0FnEAE,Very nice and underrated.,a year ago,2025-03-15 21:53:52.721356,5.0,f.e. a.p.,11,https://www.google.com/maps/contrib/108387825377869967665/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvNk9hbEp3EAE,"A mixture of furniture, sculptures and paintings.",6 years ago,2025-03-15 21:53:52.721901,4.0,Gilbert Vieri,158,https://www.google.com/maps/contrib/106456449805624294121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHdWQydlJREAE,Great place to visit,3 years ago,2025-03-15 21:53:52.722424,5.0,Gerard Quillien,29,https://www.google.com/maps/contrib/109651100190773439044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlaDRmV3FRRRAB,Excellent !,2 years ago,2025-03-15 21:53:52.722944,5.0,Vanessa Hallais,0,https://www.google.com/maps/contrib/105760054740059994709/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURBejREeEhREAE,"A museum where you can dive into the interwar period, when various art trends such as Art Deco, Cubism, and Neoclassicism flourished. Recommended for those who like the atmosphere of the movie Midnight in Paris. The collection is quite large, spread over 4 floors. Navigo Pass or Louvre annual membership holders receive discounted admission, and the first Sunday of each month is free.",3 weeks ago,2025-03-15 21:53:52.722944,4.0,조성경,256,https://www.google.com/maps/contrib/104418371033798123290/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzaEpISW1RRRAB,"Very beautiful museum representative of the 1930s in architecture, sculpture, painting, furniture. Very well organized and explained. I recommend",4 months ago,2025-03-15 21:53:52.723942,5.0,belair 75,458,https://www.google.com/maps/contrib/107907009910592668802/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfcVpIVkxBEAE,"Nestled in the Boulogne Billancourt media library, a museum with very beautiful pieces dating from the 20s and 30s. A great discovery.",a month ago,2025-03-15 21:53:52.724942,5.0,Christophe Longuevalle,72,https://www.google.com/maps/contrib/115952409521549245736/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxNHZQNmFnEAE,It is very rare that I find so much pleasure in discovering a museum. This was the case here. My friend had discovered this wonder and suggested we go there. I had little apprehension because the period fascinates me. I really loved it. The building is already a success in itself and the layout of the different levels is very well organized. The furniture section was fascinating and the section devoted to pieces from the colonial exhibitions contains some truly magnificent pieces. Apart from the temperatures being a little too high on the top floor (I sincerely pity the staff who monitor the premises) everything was perfect.,a year ago,2025-03-15 21:53:57.017075,5.0,emmanuel migeon,145,https://www.google.com/maps/contrib/106968178575191337343/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxZ3RuS0xnEAE,"My friend and I have just discovered this very beautiful museum located in the Boulogne media library very close to the town hall.  This museum clearly deserves to be better known. I'm sure there would be more visitors if it was right in the center of Paris. However, you can get there easily by car or even by taking metro line 1. We were delighted by our recent visit even if we were surprised to be the only ones wandering around the museum. We were dazzled by the collections spread over 3 floors: the very beautiful paintings, the sculptures, the reconstructions of apartment interiors and the furniture. The part that fascinated us the most was the one devoted to orientalism and artists from the colonial era. Too bad the museum is overheated. This can dampen the pleasure of the visit.",a year ago,2025-03-15 21:53:57.019077,5.0,Loic Denamiel,550,https://www.google.com/maps/contrib/101238561611495707995/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqckthSG9BRRAB,"A great discovery, this museum is full of lovely surprises in both painting and sculpture. Obviously less publicized than the neighboring Parisian museums, it is worth the detour for a small price which also allows you to also discover the interesting Paul-Landowski museum.",10 months ago,2025-03-15 21:53:57.020229,4.0,Élisabeth Mazeron,26,https://www.google.com/maps/contrib/115197034575974848102/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNnZzVxSURnEAE,"Bright, rich, varied, it deserves to be known.",3 weeks ago,2025-03-15 21:53:57.020755,5.0,Evi P.,345,https://www.google.com/maps/contrib/112447233909714556920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4b3N1VGp3RRAB,"Very nice museum and a hidden gem! The Landowski Museum and the Museum of the Thirties were a discovery. Furthermore, very friendly staff, beautiful images and period furniture. You must see.",a year ago,2025-03-15 21:53:57.021754,5.0,John Steenwinkel,282,https://www.google.com/maps/contrib/111233209235505722386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabVlHYUd3EAE,Nice little museum.  Too bad their store is so small. I wanted postcards of the pieces that I liked. Visit of approximately 1h30.,a year ago,2025-03-15 21:53:57.022299,5.0,Claire OWEN,40,https://www.google.com/maps/contrib/116465935968777340372/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlOF9teGZREAE,"Very beautiful museum on 3 floors with elevator. School of Paris, colonial art, sacred art, space dedicated to Paul Landowski. You can easily stay there for 2 hours.",2 years ago,2025-03-15 21:53:57.022999,5.0,stéphanie Poppe,321,https://www.google.com/maps/contrib/113362197307900118131/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxcklIbHFBRRAB,"Not too well known museum (I think), but really a hidden treasure. Very affordable price for a very large collection. Lots of works by well-known artists from the 30s. The lady at reception is extremely polite and friendly. She warned me that it would be hot upstairs and helped me put down my bag and coat.",a year ago,2025-03-15 21:53:57.023652,5.0,lance LI,13,https://www.google.com/maps/contrib/105379801600548295136/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfeXNUem5BRRAB,Very nice museum with interesting works. Allows you to better understand the artistic movement of this era as well as the artist Paul Landowski.,2 months ago,2025-03-15 21:53:57.024177,5.0,Jean Noel Sautereau,22,https://www.google.com/maps/contrib/110859048394414609419/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiLVBXYi13RRAB,Very complete museum and the welcome is excellent.,7 months ago,2025-03-15 21:53:57.024177,5.0,veronique girard,146,https://www.google.com/maps/contrib/116406290366287455188/reviews?hl=en
