id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURtN19LZEZ3EAE,Looooove this island and this church. Now in renovation but still worth seeing,2 years ago,2025-02-09 15:23:12.066522,5.0,Alina Sova,105,https://www.google.com/maps/contrib/105721598960554520669/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQbm9heUZ3EAE,Excellent !,2 months ago,2025-02-09 15:23:12.067521,5.0,Dryslwyn Cottage,199,https://www.google.com/maps/contrib/107178296545426139806/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2MDlfNWZ3EAE,Always a pleasure to listen to a concert in this church,3 years ago,2025-02-09 15:23:12.067521,5.0,Jack Gaume,14,https://www.google.com/maps/contrib/108436248777884806342/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtNnFHNmpnRRAB,A beautiful All Saints’ Day service,2 years ago,2025-02-09 15:23:12.068523,5.0,Olaf Thorp,0,https://www.google.com/maps/contrib/115904559951569083768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0cEpLcVlnEAE,Beautiful church with a lovely organ.,5 years ago,2025-02-09 15:23:12.068523,5.0,David Maxwell,62,https://www.google.com/maps/contrib/109339670162424687145/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUaVplQ0tBEAE,Recently restored 😍 …,8 months ago,2025-02-09 15:23:12.069522,5.0,Bia Ripardo,124,https://www.google.com/maps/contrib/116833450704289641539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3emJlejdBRRAB,A small gem of a church in the heart of Paris.,6 years ago,2025-02-09 15:23:12.069522,5.0,Stephen Cassidy,456,https://www.google.com/maps/contrib/114013528308167523915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNTRUOXV3RRAB,Absolutely amazing interior deco.,5 years ago,2025-02-09 15:23:12.070521,5.0,Hoai LEU,32,https://www.google.com/maps/contrib/106467880530407290369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0a05IMWZnEAE,Very nice church,5 years ago,2025-02-09 15:23:12.070521,5.0,Benjamin BARON,419,https://www.google.com/maps/contrib/102925106502447654814/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2Z0pxelh3EAE,Unbelievable beautiful place,3 years ago,2025-02-09 15:23:12.071523,5.0,Sarah Milanov,9,https://www.google.com/maps/contrib/112367894922422851801/reviews?hl=en
