id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNBanF1SmtBRRAB,"Sitting on the highest point in Paris, (Butte Montmartre) really does offer a beautiful view of the city. The beautiful white domes and Romanesque- Byzantine style is truly marvellous. However, do be careful of scammers trying to put bracelets on your arm at the bottom of the stairs.",a week ago,2025-02-09 15:33:12.880947,4.0,Phoebe Xu,15,https://www.google.com/maps/contrib/109826353015457001031/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURudGNyZUZBEAE,"A Beautiful building and great panoramic views of Paris Definitely a must-do in Paris fantastic location and a truly iconic Parisian building. Its easy to get to from the metro and you can use the funicular railway if you don't want to walk the steps. Only downside plenty of hawkers there and some are very pushy. so many tourists and pilgrims stay here. An uphill climb entails but a funicular ride saves the day. People peddling souvenirs, street artist showing their talent and a huge crowd enjoying the scenery and admiring the views and the beautiful basilica. Inside the church however, it must be quiet with lots of the visitors praying. It is open to the public  and meditation are continuous.",4 months ago,2025-02-09 15:33:12.881462,5.0,Paulraj Papaiah,167,https://www.google.com/maps/contrib/108725988354738612400/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfNHRfSE9REAE,"Beautiful, from the outside as that is as far as we got. We first tried to wait in line for the Opera house but didn't make it in time. So we walked here. My husband & son joked with me that I found the only hill in Paris.....as I enjoyed our walk from one to the other. It was our last full day in Paris, along with it being my 45th birthday. I just enjoyed walking everywhere. We even walked back all the way to the Saint Germain area.  We were there on a Sunday, and there were a lot of others that had the same thoughts as us. We saw a long line and opted to leave.",3 weeks ago,2025-02-09 15:33:12.882459,5.0,Jennifer Bower,107,https://www.google.com/maps/contrib/103442790686656251445/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfbjctZEZREAE,"The Basilique du Sacré-Cœur de Montmartre is an absolute must-visit when in Paris! The stunning white domes of the basilica are iconic, and the panoramic views of the city from the top are breathtaking. Whether you're inside admiring the beautiful mosaics and serene atmosphere or outside soaking in the vibrant energy of Montmartre, this place is magical. The climb up the hill is worth every step, but there’s also a funicular for those who prefer an easier route. The surrounding area is full of charm, with artists painting in the square and cozy cafés nearby. A truly unforgettable experience that captures the heart and soul of Paris. Highly recommend!",a week ago,2025-02-09 15:33:12.882459,5.0,Felix Wong,280,https://www.google.com/maps/contrib/109191817460838641400/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYc2VMeFZREAE,"Nice, short and free visit to this Basilique, with great views of the city. Arrive early in the morning before the crowds gather in!!! We also climbed up the dome: that's €8 per person, but you get such a gorgeous 360° view up there!!!! Beware that there is no elevator, so you should have no mobility issues if you are planning to give it a try!!",3 months ago,2025-02-09 15:33:12.883459,5.0,Julieta Arese,307,https://www.google.com/maps/contrib/109265965745190786492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNBMWY3LWpBRRAB,"Amazing views from the Basilique day Sacre-Coeur de Montmare . There are two flights of steps to get to the cathedral the was I went. So many people were out today enjoying the sun and local musicians were on the stairs singing. The Basilique was large with Roman inspired domes and stained glass windows. There were several altars with St. Michael, Virgin Mary and Jesus and more. A que was set up for tourists to view and admire. It is recommended to be silent while entering as religious Catholics were praying. There is no entry fee required for the church . As a catholic, I enjoyed the serenity and ambiance of this church. I would highly recommend and light a candle or pray 🙏",6 days ago,2025-02-09 15:33:12.883459,5.0,Sandy,27,https://www.google.com/maps/contrib/114913190402272178715/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNId2JEd0pBEAE,"Just take photos in front of is a great experience with stunning views from the front. However, be prepared for a challenging climb up the stairs, as it can be quite exhausting. Additionally, the nearby restrooms only accept cash, so it’s a good idea to carry some with you. Overall, the visit is worth it for the beautiful photo opportunities and the impressive architecture.",5 months ago,2025-02-09 15:33:12.884460,5.0,tOngz NP,587,https://www.google.com/maps/contrib/117865929877480822244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQMUp1dHhBRRAB,"Absolutely stunning structure, both inside and out. The queues are worth the wait, even in the rain. It is a working institution but does allow tourists to enter moving quietly around the services.",2 months ago,2025-02-09 15:33:12.885461,5.0,Mike Day,414,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmejU2NzhBRRAB,Quite an incredible cathedral on top of a hill overlooking the city of Paris. The mont marte neighborhood itself is very lovely and you can spend a good amount of time walking along the neighborhood,a month ago,2025-02-09 15:33:17.187337,5.0,Sagnik Saha,148,https://www.google.com/maps/contrib/108846202467947868519/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbXAteVNBEAE,The basilica is a peaceful place and an iconic building in the city of Paris. Montmarte can be spotted in the distance from various places in Paris. It is a fairly modern build in terms of basilicas (early 1900’s) but yet charming. The landscape to the gardens are well maintained. Walk to the top can be steep. Anyone with mobility issues can use the “paid” for funicular which is to the side of the basilica. The closest underground station is Anviers. Transportation is well connected. It is free to enter the main church and costs €8 as November 2024 to access the crypt and the top. The inside of the basilica is fairly average compared with other Parisian churches. Queues can be long so if you are pressed for time you may wish to skip going in. The basilica and the surrounding grounds can at times be extremely crowded as it is a popular attraction.,2 months ago,2025-02-09 15:33:17.187337,5.0,Legends l,383,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNBbmNiSmxRRRAB,"This church is quite stunning, and the grounds of the church are also impressive. The views are almost in paralleled in the city.  Do expect crowds !  Even in the winter time the crowds are big and the line to get into the church are long. But still, it is worth the visit.",5 days ago,2025-02-09 15:33:17.188340,5.0,Rono Stinnett,565,https://www.google.com/maps/contrib/114491874559761306441/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfMjhhWlZREAE,Beautiful view of Paris! The town is a must go as well. There is a lift to the top that uses the same metro card if climbing up is too rough.,3 weeks ago,2025-02-09 15:33:17.189336,5.0,Nam Vu,71,https://www.google.com/maps/contrib/108860036023980228866/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMmR1dzJnRRAB,"Must visit just for the view. Lots of little tourist shops and restaurants on the way there. Very crowded. You can enter the church and get a better view from the tower. If you do not want walk up the hill, there is little tram that can take you up.",3 months ago,2025-02-09 15:33:17.189336,5.0,Mark Chimes,655,https://www.google.com/maps/contrib/110822930802576201301/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIM3JfQWFREAE,"This is one of the most beautiful Basilicas we have visited in Europe 😍  For the religious Catholic visitors, this sacred temple will be a very moving and mystical experience. Do not miss the opportunity to live it 🙏  In the other hand, for non-religious visitors, this is a beautiful Basilica, with a remarcable architecture and an amazing view of Paris from one of the heights points of the city ❤️  100% recommended 👍",5 months ago,2025-02-09 15:33:17.190336,5.0,Antonio Perez Coss,339,https://www.google.com/maps/contrib/114437514867320209304/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQbzdQZ193RRAB,"Stunning views and breathtaking architecture! Sacré-Cœur is a must-visit in Paris, offering a peaceful atmosphere and some of the best panoramic views of the city. Truly unforgettable! Recommended to visit early in the morning when it is less crowded.",2 months ago,2025-02-09 15:33:17.190336,5.0,Janka Fenyvesi,30,https://www.google.com/maps/contrib/111031473987269396378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2MnVIR0VnEAE,"The place itself was great! But, on the pickpocket side, here are a couple scams a saw that might be good to look out for:  THREE CUPS, ONE BALL: this is a very common scam where some guy will have a ball under three metal cups, with a bunch of people who seem to be the public, but are actually part of the scam. They just kinda stand around until a tourist comes where they try and pressure you into playing, when you refuse, a random person(who’s secretly in on the trick) pays up, and wins. This then lures the tourist into playing, where they swiftly take the ball in a sleek hand movement, making the game impossible to win. If you can just walk right past and ignore.  NECKLACE/BRACELET: this one has people selling necklaces/bracelets, where they will try and force them onto you, and if they succeed in doing so they will threaten to call the cops should you not pay and say you will be arrested if you don’t pay quickly. Just back away and try tell them you have no money, make sure they do not get the bracelet on you, or they will take a photo as “proof” you stole it.",a month ago,2025-02-09 15:33:17.191335,5.0,noah,9,https://www.google.com/maps/contrib/104632410098322843695/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQbmZmTFl3EAE,"This place is an amazing spot to sit and pray if it’s your thing. You can visit this basilica after 6:30 AM. However, this is an operational church please respect it by dressing appropriately. Though im not Christian, I respect their belief and culture. This has some cool ceiling painting and many interesting statues of various saints. The dome is open after 10:30 onwards for public but please check the timings and visiting hours on the official website before visiting. There js no entry fee to this place.",2 months ago,2025-02-09 15:33:17.192336,5.0,Hemanth Koundinya,232,https://www.google.com/maps/contrib/109869804796833041278/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfajVfSWZBEAE,"Probably the most peaceful place in Paris. I love how solemn the church is. After Notre Dame reopened, it is much less crowded. Beautiful artworks and shrines. Security is a breeze.",2 weeks ago,2025-02-09 15:33:17.192336,5.0,Liam Avalon,127,https://www.google.com/maps/contrib/107925522926045255767/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURidklITDd3RRAB,"The Sacré-Cœur Basilica, also known as the Basilica of the Sacred Heart of Paris, was completed in 1914 and consecrated in 1919. It was built as a symbol of hope and faith following the Franco-Prussian War and the Paris Commune, intended to serve as a spiritual beacon for the city.  Visitors can climb the 300 steps to the top of the dome for a breathtaking panoramic view of Paris. This vantage point is one of the highest in the city, offering a spectacular 360-degree view.  Despite being a major tourist attraction, the basilica maintains a serene and spiritual atmosphere. The peaceful environment, especially during early mornings or late evenings, offers a reprieve from the bustling city below.  Entry Fee: Entry to the basilica is free, but there is a small fee to access the dome and the crypt.  Photography: Photography is allowed inside the basilica, but flash and tripods are prohibited to maintain a respectful environment.  The Sacré-Cœur Basilica is not only an architectural gem but also a spiritual haven that offers some of the best views of Paris.",6 months ago,2025-02-09 15:33:21.594657,4.0,Kirandeep Walia,62,https://www.google.com/maps/contrib/113044893089046289745/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbnJxSDNBRRAB,"Nice, short and free visit to this Basilique, with great views of the city. There was huge crowd when I visited. If you want to climb up to the top of dome to get panaromic view of city, its chargeable at €8 per person. There is no elevator, so you should have no mobility issues if you are planning to give it a try!!",3 months ago,2025-02-09 15:33:21.595650,4.0,Shubham Mantr!,290,https://www.google.com/maps/contrib/100356587614860554043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBcG83b2ZnEAE,"Great visit, obviously a beautiful building! Great views from the dome as well. It's free entry too except for the dome.",a week ago,2025-02-09 15:33:21.596649,5.0,Helen Chambers,112,https://www.google.com/maps/contrib/110840424074905249911/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfaDVlVk9nEAE,"The Basilique du Sacré-Cœur de Montmartre is an absolute masterpiece! Perched atop Montmartre Hill, it offers breathtaking panoramic views of Paris that are truly unforgettable. The stunning white domes and intricate architecture are awe-inspiring, and the serene interior provides a peaceful escape from the bustling city. The atmosphere is both spiritual and welcoming, with beautiful mosaics that capture your imagination. The climb to the dome is worth every step for the incredible vistas. Whether you're a history lover, a spiritual seeker, or simply exploring Paris, this basilica is a must-visit destination. Highly recommended!",2 weeks ago,2025-02-09 15:33:21.596649,5.0,Bon Salinas,157,https://www.google.com/maps/contrib/114531141506378785247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzMWY3WFdREAE,"Quite a bit of walking steep climbing one has to (if the funicular is not operational) to reach this highest point in Paris. But the hardwork is totally worth it. Entrance to the basilica is free however they charge you to get to the top of the dome. IMO, this is one of top 5 places to visit when in Paris. Go early in the morning around 7:30-8 am of you want to avoid the crazy, irritating crowds that throng the place later.",2 months ago,2025-02-09 15:33:21.597649,5.0,Anish Singh,199,https://www.google.com/maps/contrib/109299739112515617993/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQbm9LN1hnEAE,"The Basilique du Sacré-Cœur is an absolutely stunning landmark in Paris! Perched atop Montmartre, the views from the basilica are breathtaking, offering a panoramic glimpse of the city. The architecture is awe-inspiring, and the serene atmosphere inside provides a perfect moment for reflection. Whether you're admiring the intricate details of the dome or enjoying the lively surroundings of Montmartre, this is a must-visit spot. Highly recommend experiencing it both during the day and at sunset!",2 months ago,2025-02-09 15:33:21.597649,5.0,Dhruval Savaliya,153,https://www.google.com/maps/contrib/111368805453268132802/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzeF9TLVdREAE,"A beautiful basilica in the north of Paris, set on a quaint hill in a stunning area. The building has an interesting history for the catholic heritage of Paris, and is incredible both inside and out. There is also a great view of Paris from the top of the hill, just in front of the basilica.",2 months ago,2025-02-09 15:33:21.598649,5.0,Mathew Love,115,https://www.google.com/maps/contrib/118311003711162868233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2dWNHSlJnEAE,Sacré-Cœur has been on my list to visit for some time and I am so happy to finally visit. The atmosphere both inside and out was fantastic. The clergy were providing blessings and the church staff were walking around providing a piece of paper to write a prayer to submit at the nativity scene. They also handed out a small candle to light on Christmas Day. In the late afternoon they had a choir (including a priest) singing Christmas carols outside on the front steps. It was very special experience and I am happy I was able to visit.,a month ago,2025-02-09 15:33:21.599649,5.0,Michael Parisse,4,https://www.google.com/maps/contrib/105370282341749133676/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2NFBlVHBnRRAB,"Awe inspiring building with such a rich history.  A must visit.  The views from the hill are incredible, and the church building inside is breathtaking.",a month ago,2025-02-09 15:33:21.599649,5.0,Scott Stevens,449,https://www.google.com/maps/contrib/115579989610152172101/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbl8ybWNBEAE,"The Basilica of Sacré-Cœur, perched atop the highest point in the city on Montmartre Hill, is a stunning architectural masterpiece that attracts visitors from around the world. Its striking white dome and intricate mosaics are not only visually impressive but also make it one of the most recognizable landmarks in Paris.  Upon entering the basilica, visitors are greeted by an awe-inspiring interior featuring one of the world’s largest mosaics, “Christ in Glory,” which adds to the spiritual ambiance of the space. The basilica is a place of worship and reflection, inviting guests to pause and appreciate its serene atmosphere.  The panoramic views from the steps of Sacré-Cœur are simply breathtaking, offering a sweeping vista of the Paris skyline. It’s a perfect spot for photography, especially during sunset when the city is bathed in golden light.  While the basilica can get crowded, especially during peak tourist seasons, its beauty and tranquility make the visit worthwhile. Whether you’re exploring the art and history, enjoying the views, or attending a mass, the Basilica of Sacré-Cœur is an unforgettable experience that captures the essence of Parisian charm.",3 months ago,2025-02-09 15:33:21.600651,5.0,Pamela Baz,102,https://www.google.com/maps/contrib/116284037299896278482/reviews?hl=en
