id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURUaEpETlh3EAE,"An absolute dream!  Full disclosure, I love ducks and wildlife, especially when in different countries so that makes this right up my alley.  This part does not allow dogs because they have a variety of ducks that hang around.  The atmosphere is great, it's a smaller park and most people were enjoying a casual lunch on a bench.  It was a nice break from the hustle and bustle of the city.",8 months ago,2025-01-24 14:03:42.174520,5.0,Chris Ricketts,84,https://www.google.com/maps/contrib/103535990120722195644/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzdUxLVDB3RRAB,My childhood park. Still magical 30 years on.😁 …,2 months ago,2025-01-24 14:03:42.175526,5.0,Sylvain Reveillere,14,https://www.google.com/maps/contrib/108278967007412602564/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMMWU2MUd3EAE,"Square des Batignolles is a beautiful city park to walk, hike and run in Paris.  The Adventures of Ronald Tintin, The Diary of Sublima and Super Professeur recommend this nice place.",6 months ago,2025-01-24 14:03:42.176522,5.0,Ronald Tintin,87,https://www.google.com/maps/contrib/116991380728906096815/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXdzdlVV93RRAB,"Such a lovely place to spend some time. Not the biggest one but it is so peaceful, a lot of bench’s to sit and a kids park. I really liked it and it is so quiet and pretty",2 years ago,2025-01-24 14:03:42.176522,5.0,Diana Cândido,68,https://www.google.com/maps/contrib/108549707928361574732/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPOF92ei1BRRAB,"If you love park with big trees and canal this park is made for you. Beautiful nature, lovely ducks, kid play grounds, sand area for kids! Perfect place for family",2 years ago,2025-01-24 14:03:42.177523,5.0,Chanita Viriyachai,26,https://www.google.com/maps/contrib/113864302448973348371/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2cnBfLWZREAE,"I am from USA but have had the great fortune to travel a lot. In all my travels this is the best family park I have ever seen!!! If I lived here I would sit here for a while every night!  So may wonderful families, old, young, children, everyone!!",3 years ago,2025-01-24 14:03:42.178522,5.0,Keith Bauman,938,https://www.google.com/maps/contrib/113088009011192061895/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNqdHVpT0pREAE,This park is very special and I love the little river running through it and all the different plants and flowers - almost as pretty as a Monet painting!,9 months ago,2025-01-24 14:03:42.178522,5.0,Anke Becker,106,https://www.google.com/maps/contrib/101732976238546667824/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZLThER0R3EAE,"This is a true gem! Right in the centre of Paris, a real garden in hidden. Full of colourful flowers, ducks and greenery. You can sit on the grass or event play games. For kids there is also a lovely go-around. Close to cafes and the RER station. Worth a few moments of your time - since it is quite small, if you're in a hurry it won't take you more than 10 minutes to walk through it. Really nice discovery.",5 years ago,2025-01-24 14:03:42.179523,5.0,Alexandra Calimanoiu,187,https://www.google.com/maps/contrib/108744680744686445114/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMbUplQjJBRRAB,This park is a brilliant supplementary park to the big one. Excellent gardenscaping. Multiple wildlife with ducks and some other birds i cant name. It makes me so happy every time i pass by here,6 months ago,2025-01-24 14:03:42.180522,5.0,Dan T,288,https://www.google.com/maps/contrib/117601248570114402908/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdl8zTnZ3RRAB,Good breakfast menu. Price is acceptable.,2 months ago,2025-01-24 14:03:42.180522,5.0,Adibah Yahaya,112,https://www.google.com/maps/contrib/112597560508416346049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJOXZXTjVBRRAB,"Lovely garden or small park with many birds and geese and giant trees. Great place to bring a book and read in quite, or just breath in green area.",6 years ago,2025-01-24 14:03:42.181522,4.0,Michal Michaeli,224,https://www.google.com/maps/contrib/108782698714505867939/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMUxYU2lRRRAB,"Lovely, little-not-so-little square overlooking the tracks leading to St. Lazare station on one side and the neighborhood on the other ones. Very peaceful, green, tidy.",2 years ago,2025-01-24 14:03:42.181522,4.0,P.,338,https://www.google.com/maps/contrib/107751495623982061532/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiOFpLR1RREAE,Nice place to visit and picnic. Un endroit bien aménagé. Charming place. With a lot of flying ducks and birds,5 months ago,2025-01-24 14:03:42.182522,5.0,Bui Dang,29,https://www.google.com/maps/contrib/111099364379466638227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyd3RtUmRBEAE,One of the most beautiful parks I've ever been to with lots of birds of different breed swimming and interacting with people 🦆❤️ …,6 months ago,2025-01-24 14:03:42.182522,5.0,Adam Michalak,125,https://www.google.com/maps/contrib/110481263841750185946/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dHV2aVZnEAE,A nice park with a lot of flowers and birds . Its main minus is that dog are banned there. There’s a nice play ground for children.,7 years ago,2025-01-24 14:03:42.183522,4.0,Kate Moor,265,https://www.google.com/maps/contrib/106254862811068696939/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwZ2ZyUldREAE,No leisure in this park. Pretty but you must stay on the paths….,a year ago,2025-01-24 14:03:42.183522,3.0,Jesse R,630,https://www.google.com/maps/contrib/109461157322380627078/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNGN6VWRREAE,Beautiful place to visit with kids.,a year ago,2025-01-24 14:03:42.184522,5.0,Zohaib Hussain,3,https://www.google.com/maps/contrib/108567159286545732225/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVc2FlbDZ3RRAB,"Nice place for a walk or simply to sit and enjoy the environment. It has some huge, awesomely beautiful trees, as well as streams and rocks.",5 years ago,2025-01-24 14:03:42.184522,4.0,Tim Kocken,56,https://www.google.com/maps/contrib/115753417530607069844/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzeXFiRVFnEAE,A lovely little city park. A lot of great landscaping that makes it into an urban oasis (sorry). And for the little ones there is a carousel!,4 years ago,2025-01-24 14:03:46.305440,5.0,Pieter Sommen,314,https://www.google.com/maps/contrib/116514035204166718838/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbGZ2NW1RRRAB,Safe Haven in the heart of Paris. Very unique compared to other parks. Quiet and peaceful even on a sunday afternoon.,6 years ago,2025-01-24 14:03:46.306440,5.0,Kenza Berrada,37,https://www.google.com/maps/contrib/116242177471570198842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPaklqTTdBRRAB,"Such a lovely and peaceful park! It’s not near any tourist attractions, so of course, most people hanging out here are locals. It’s not big but a great place for picnicking while watching some ducks swimming. There’s also a tiny waterfall where you can hear the sound of water flowing — very relaxing!",2 years ago,2025-01-24 14:03:46.307445,5.0,Rachel M,252,https://www.google.com/maps/contrib/115874459062831922459/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMeVpEY1RnEAE,"Small Park, lots of birds and people do running and jogging, stay and sit here for calming",7 months ago,2025-01-24 14:03:46.308441,4.0,Aciel,141,https://www.google.com/maps/contrib/105655711415492555681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNk55YVl3EAE,Nice park. Very much what I imagined a French park to be. Lots of families and people sitting and visiting. It was wonderful and pleasant.,7 years ago,2025-01-24 14:03:46.308441,4.0,Joshua Pickrell,44,https://www.google.com/maps/contrib/105969446247940415148/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZemJ6TU9nEAE,Nice place in heart of 17eme..of Battignolles.. Full of restaurants  café bars shop's parks.,5 years ago,2025-01-24 14:03:46.309442,5.0,Yog Man,219,https://www.google.com/maps/contrib/103028936718383271288/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweExlQnl3RRAB,Pleasant little park.,a year ago,2025-01-24 14:03:46.309442,5.0,Chrysanthi Kadji,17,https://www.google.com/maps/contrib/112789851251621353981/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKMUk3WC13RRAB,Beautiful park if you like to be surrounded by dozens! of rats. Paris needs to adopt the Turkish system of clean community cats. They deal with this issue and also tackle the issue of isolation in large cities.,a year ago,2025-01-24 14:03:46.310443,2.0,Abdullah Kartal,141,https://www.google.com/maps/contrib/108535418968692953155/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpLXVqYnV3RRAB,"A very lovely place surrounded by buildings, but retaining a calm and a secluded feeling.",4 years ago,2025-01-24 14:03:46.310443,5.0,Hugo Pedro-Martins,"1,148",https://www.google.com/maps/contrib/114264751410171088408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDOFlHdHNRRRAB,Very pretty for a short walk!,4 years ago,2025-01-24 14:03:46.311442,5.0,Cassandra,176,https://www.google.com/maps/contrib/117715746509494213019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndXJ2ZFpnEAE,Beautiful little park with grass lawns to lie on and enjoy the sun as long you can dodge the automatic water sprinklers! Benches for the adults and climbing frames for the kids with ducks and flowers it's a park that is full of life but where you can find a tranquil haven as well.,9 years ago,2025-01-24 14:03:50.474607,5.0,James Frankel,53,https://www.google.com/maps/contrib/100923588615448057479/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6X09TRHl3RRAB,Magnifique ! Wonderful oasis of peace and beauty in the heart of this vibrant neighborhood!,7 months ago,2025-01-24 14:03:50.475607,5.0,Silvana Avram,51,https://www.google.com/maps/contrib/115564478109450539535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cjVDc2RBEAE,Two nice children's play areas. One for under 2s and one for under 8s. Also a carousel and a stream with ducks. There is also a separate area for exercising dogs.,2 years ago,2025-01-24 14:03:50.476609,4.0,Marion Hobday,73,https://www.google.com/maps/contrib/101533481232472489859/reviews?hl=en
