id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNvdHVlOXFRRRAB,"Just beyond Musée de Cluny in the Sorbonne quarter is the small monument filled Square Paul-Painlevé. One of the interesting statues to see here is that of Michel de Montaigne.  This statue is a bronze depiction of the 16th-century French philospher in a siting position with legs crossed and arms folded. He is dressed in period attire and appears to be in deep thought.  Do notice one shiny shoe of the Michel de Montaigne statue. This is from visitors rubbing for good luck and success, a tradition that stems back many years from the local university touching the shoe of Montaigne before important exams.  You can view the Michel de Montaigne and other statues at Square Paul-Painlevé in 10-15 minutes before or after your visit to the museum, then carry on with other intended sightseeing in the area.",5 years ago,2024-12-27 21:11:28.332983,3.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNHLXV2Wnp3RRAB,"I learned about Michel de Montaigne in College, so I should take a photo here",3 years ago,2024-12-27 21:11:28.332983,5.0,anindita fitria tiffany,33,https://www.google.com/maps/contrib/106697799903842521786/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURVeTc2bXNRRRAB,It's believed that if the students touch his feet before exams it brings them luck. Who knows :D,5 years ago,2024-12-27 21:11:28.333983,5.0,Mirela Ruseva,51,https://www.google.com/maps/contrib/113561898552148484855/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPME1PY3dBRRAB,Very beautiful gardens,2 years ago,2024-12-27 21:11:28.333983,4.0,Stephan Modest,166,https://www.google.com/maps/contrib/110865784912643420830/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURHNTdxTzRRRRAB,Good statue,3 years ago,2024-12-27 21:11:28.333983,5.0,Lea,192,https://www.google.com/maps/contrib/115509022406023331802/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURZNnFQNGZREAE,WONDERFUL MONUMENT +++,5 years ago,2024-12-27 21:11:28.333983,5.0,stefan speyer,"1,825",https://www.google.com/maps/contrib/115692985658975399089/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQybWE2eGRREAE,Exciting monument,2 years ago,2024-12-27 21:11:28.334983,4.0,Artis Tunēns,894,https://www.google.com/maps/contrib/101736997907603865052/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzOUpiZWxRRRAB,"Michel de Montaigne was a French philosopher, writer, politician and aphorist (1533-1592). In front of the Sorbonne, on the side of the rue des Ecoles, near the square Paul Painlevè, there is the statue of Montaigne which has a curious peculiarity: the right foot, like Juliet's breast in Verona, or Victor Noir's sex in Pere Lachaise, it seems to have been worn by many hands. The bronze statue dating back to 1933 replaced a stone statue of Montaigne himself. The story goes that all wishes made by caressing the writer's right foot and pronouncing the phrase ""SALUT MONTAIGNE"" are granted. It seems that the origin of this act is simply student superstition.",a month ago,2024-12-27 21:11:28.334983,5.0,daniele pedroni,"1,662",https://www.google.com/maps/contrib/106356302369543242970/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsc3FiMFJREAE,"Very beautiful statue which I like the composition of. With its back to Square Samuel Paty and facing the Sorbonne, it is well presented.",a year ago,2024-12-27 21:11:28.337983,5.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQdnVDSVZ3EAE,"Well, who wouldn't think of Essays???? He deserves a foot rub!",3 weeks ago,2024-12-27 21:11:28.337983,5.0,julia kardos,362,https://www.google.com/maps/contrib/113023036058254073716/reviews?hl=en
