id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzazc3WGpRRRAB,Beautiful obelisk which was built over 2000 years ago. brought from Egypt a few hundred years ago as a gift from Egypt. It stands tall and proud in this plaza overlooking the Eiffel Tower and multiple historic places around it.,2 months ago,2025-01-24 12:33:36.126203,5.0,Shaheryar Alkrid,127,https://www.google.com/maps/contrib/102641804954020396095/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyOWFfSTR3RRAB,"Marvel at the Obélisque de Louxor, a striking Egyptian monument standing proudly in the Place de la Concorde, Paris. Gifted to France in the 19th century, this ancient obelisk is adorned with hieroglyphics celebrating the reign of Pharaoh Ramses II. Surrounded by the grandeur of Parisian architecture and the bustling atmosphere of one of the city's largest squares, the obelisk offers a unique blend of ancient history and modern urban charm. Visiting the Obélisque de Louxor is a captivating glimpse into Egypt's past, right in the heart of Paris.",6 months ago,2025-01-24 12:33:36.127205,3.0,Tolga,527,https://www.google.com/maps/contrib/104577361986085883494/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuNS16R2NBEAE,Raised on this site in October 1833 the Obelisque is purported to be over 2000 years old. Ornately carved with Egyption hieroglyphics the Goldwork stands out from a great distance. The column can be seen in a direct line from Louvre.,3 months ago,2025-01-24 12:33:36.128207,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNEbnBHMnJ3RRAB,"This would've taken some incredible work to get this from Luxor, Egypt to Paris. The bottom bit was newly made in Paris in the last couple of centuries. However, the actual obelisk is over 2000 years old, and is located in a giant plaza with two fountains, providing great views of the Eiffel Tower and Arc de Triomphe.",9 months ago,2025-01-24 12:33:36.129205,5.0,Marcus Xiong,226,https://www.google.com/maps/contrib/118052052719058174231/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzcllQa1B3EAE,I visited many years ago with my father and thought this was really cool to see.,2 months ago,2025-01-24 12:33:36.129205,5.0,Kirk Holz,133,https://www.google.com/maps/contrib/100960937658957157839/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUd1ptVkNREAE,"The Luxor Obelisks (French: Obélisques de Louxor) are a pair of ancient Egyptian obelisks, over 3,000 years old, carved to stand either side of the portal of the Luxor Temple in the reign of Ramesses II (c. 1250 BC). The right-hand (western) stone, 23 metres (75 ft) high, was moved in the 1830s to the Place de la Concorde in Paris, France, while the left-hand (eastern) obelisk remains in its location in Egypt. In the early 1830s, Viceroy Muhammad Ali gave it to France. It’s located on the Place de la Concorde, where in medieval times people were executed in this square.",8 months ago,2025-01-24 12:33:36.130205,5.0,Anastasia Smorgun,265,https://www.google.com/maps/contrib/107024490058835137481/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMX3JMMFR3EAE,"the Luxor Obelisk was erected in the center of the Place de la Concorde by order of King Louis-Philippe. Offered to France by the Viceroy of Egypt as a token of goodwill, the monolith arrived in Paris in 1833 after an incredible epic voyage on the waves",7 months ago,2025-01-24 12:33:36.130205,3.0,M M,43,https://www.google.com/maps/contrib/112351849053673079504/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNEblpQNXJRRRAB,I mean the construction and erection of the obelisque de loucor is impressive but it’s pretty random,9 months ago,2025-01-24 12:33:36.131203,4.0,Kate H,281,https://www.google.com/maps/contrib/108248474026538112501/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNmX29HYV9BRRAB,Our past will always be linked,3 weeks ago,2025-01-24 12:33:36.132204,5.0,Catalina Silva,56,https://www.google.com/maps/contrib/117357766105558019567/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydjU3azFBRRAB,Worth stopping by on your way to something else.,6 months ago,2025-01-24 12:33:36.132204,3.0,Luis Duckworth,367,https://www.google.com/maps/contrib/103918229346934899274/reviews?hl=en
