id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYbmFlSlZnEAE,"I had the chance to visit the Greenhouses of the Luxembourg Gardens during the last Heritage Days on September 22th. Entrance was free and we enjoyed detailed explanations. However, I was not as impressed by the diversity nor the richness of the plants on display. The botanical gardens in other European capitals were much more impressive. In summary, if you are in the area and have time to spare, you may try to visit it, but I would recommend many other places in Paris that are much more worth a visit.",3 months ago,2025-01-24 12:16:54.583264,3.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNlNmFPTWp3RRAB,"It was one of the best experiences with the European Heritage Days, the greenhouses are amazing. I never saw such a collection of orchids ever. The volunteers and the staff were all extremely helpful and were answering the millions of questions posed by the thousands of curious visitors. I was glad to make it to the place and the experience enriched me and my scientific knowledge as well. Well done and bon courage and Merci beaucoup 🙂",2 years ago,2025-01-24 12:16:54.584265,5.0,Simran Bhullar,86,https://www.google.com/maps/contrib/108703867641683791316/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaaGUzdFVBEAE,"Wonderful place visited during ""Journée du patrimoine"". I learned there that vanilla is an orchid (epiphytic plant)",a year ago,2025-01-24 12:16:54.585265,5.0,Marker Artist Official,79,https://www.google.com/maps/contrib/112436389682360821023/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYcXZIWVpREAE,Extremely beautiful. Highly recommended if you are allowed entrance,3 months ago,2025-01-24 12:16:54.585265,5.0,gianluca mastroddi,17,https://www.google.com/maps/contrib/110329518223391785926/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN4M3NqdFp3EAE,"You can relax with your loved once, you hardly see flowers,",a year ago,2025-01-24 12:16:54.586264,3.0,Asoka Silva,68,https://www.google.com/maps/contrib/116392763328022002458/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR6aElxcVJnEAE,It seems this garden is now closed to public. There is no entrance for the public. Should be removed from the map.,7 months ago,2025-01-24 12:16:54.586264,1.0,Marko Ivkovic,14,https://www.google.com/maps/contrib/104754564043602649077/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURZeVp1UUtnEAE,"I never even knew there was a ""Senate"" building in Paris much less one so Incredibly Wonderful. The building is beautiful with the backside serving as the Entrance to the Jardin de Luxembourg. Gorgeous, Humbling and a Definite 'Must See' if for the gardens alone.",3 years ago,2025-01-24 12:16:54.587264,5.0,Terry Bartee,198,https://www.google.com/maps/contrib/115940838760699587890/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURaakx1bTJBRRAB,Was really pretty. Definitely recommend. Ate lunch here on one of the available chairs,a year ago,2025-01-24 12:16:54.587264,5.0,Taco _,76,https://www.google.com/maps/contrib/107293220799832743953/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMweGVqQVh3EAE,Had a great time there with my family. Everyone really enjoyed something there. Great place to visit if you are in Paris,5 years ago,2025-01-24 12:16:54.588264,5.0,Xin Wang,17,https://www.google.com/maps/contrib/116342355958043253046/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldU5MX013EAE,Was closed at 17.30 on Saturday when it should have been open according to opening hours on Google Maps. Not much to see on the outside.,2 years ago,2025-01-24 12:16:54.589267,2.0,Lisanne,20,https://www.google.com/maps/contrib/107446901878901347048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1cThlSHpBRRAB,Was closed even though it said it was opened. But it looked nice from outside.,2 years ago,2025-01-24 12:16:54.589267,3.0,Vincent Schmid,40,https://www.google.com/maps/contrib/117935422341260406822/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cTllRUpREAE,It wasn't open even tough it should have been,2 years ago,2025-01-24 12:16:54.590265,2.0,cln 1,0,https://www.google.com/maps/contrib/109116801371069228877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURod0xhdG9RRRAB,Best,a year ago,2025-01-24 12:16:54.590265,5.0,Colette Potier,0,https://www.google.com/maps/contrib/102994524728646035933/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWbjk2bFdnEAE,"Taste is usually not an issue, but there are places in the world that most people find admirable. And I think that one of those is the Luxembourg Gardens in Paris (Jardin du Luxembourg).",a year ago,2025-01-24 12:16:54.591264,5.0,Gita Murniece Taurina,658,https://www.google.com/maps/contrib/100220288181182578138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlaGRPM3lBRRAB,"Rating 6/10 I should say that from how they spoke to me, which is a very rare event I expected to see a lot more, entry was free, we waited in line for about 20 minutes, then we went in, there are some plants outside the greenhouse there are many varieties of sage for example etc.. then we entered the greenhouse which is not very large, it is made up of a corridor with about 8 rooms which you cannot enter but you can only look from the corridor and after that there is a another piece of exterior with many varieties of fruits apple and pear, we visited everything in about 20 minutes, I think we waited longer to enter than to visit",2 years ago,2025-01-24 12:16:54.591264,3.0,Sergey “Sergey.real”,178,https://www.google.com/maps/contrib/112729468840804484978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNleGN1LTdnRRAB,"Open especially for heritage days, interesting visit to the greenhouses even if you can only enter at the entrance to the greenhouses. The orchid collection, which dates back 160 years, is particularly impressive!",2 years ago,2025-01-24 12:16:54.592265,5.0,Mathieu Jehanno,72,https://www.google.com/maps/contrib/108473321285385166298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSZ3FtTldREAE,"A magical place in the Luxembourg gardens, the greenhouses particularly hosting a remarkable collection of orchids, the conservatory has more than 10,000, the oldest dating from 1860! Gardeners passionate about the production of green flower plants as well as the conservatory space for apple and pear fruit trees",a year ago,2025-01-24 12:16:54.593265,5.0,Gilbert Roger,920,https://www.google.com/maps/contrib/102277786806724923735/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUQ2MGJFZhAB,"I loved visiting the greenhouses, with a lot of explanations from the specialists present, even if we couldn't go inside and literally walk among the plants, it was magnificent and very interesting",3 years ago,2025-01-24 12:16:54.594267,5.0,Julie B,69,https://www.google.com/maps/contrib/107465415747317520592/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcTZqSVRBEAE,I'm there now and it should be open according to the info on google maps. But that is not correct. This is clearly not open to the public.,3 months ago,2025-01-24 12:16:58.759436,1.0,Mieke Richart,109,https://www.google.com/maps/contrib/113327036619287414207/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNucHRpU1V3EAE,"It was heritage days, the staff was very available to provide all the information desired.",3 months ago,2025-01-24 12:16:58.760434,5.0,françoise “Bize” M.,33,https://www.google.com/maps/contrib/113545467754935869242/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDamU3bnJRRRAB,"Visited during heritage days. Superb, exotic and good mediation on site.",4 years ago,2025-01-24 12:16:58.761436,4.0,Cyrille M.,96,https://www.google.com/maps/contrib/116664106864812908169/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdGRLUjlnRRAB,A beautiful tropical looking park. I definitely recommend visiting.,4 months ago,2025-01-24 12:16:58.761436,5.0,Miika,334,https://www.google.com/maps/contrib/115540048791573721744/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobU5PNlFBEAE,"The hours indicated on ""Botanical Garden in Paris"" orchid collections do not correspond to the openings practiced. FARM! It's a shame for all these people who had inquired, and who came for nothing!",a year ago,2025-01-24 12:16:58.762434,1.0,corinne gosset,0,https://www.google.com/maps/contrib/107878376731058901367/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsbk9UeWFBEAE,upon reservation for a group.,a year ago,2025-01-24 12:16:58.762434,5.0,Jean-Paul Godard,83,https://www.google.com/maps/contrib/108889774992259030279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNob056RHZRRRAB,"Don't go there, it's only open once a year. Google says anything.  It's closed, only opens once a year. Do not attempt",a year ago,2025-01-24 12:16:58.763435,1.0,colas topczynski,12,https://www.google.com/maps/contrib/100689455383704958222/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaODVXWUVBEAE,superb collection of orchids among others among various plants....,a year ago,2025-01-24 12:16:58.763435,5.0,Ruf marta,673,https://www.google.com/maps/contrib/109489868373631711196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2eUt5QzJRRRAB,The most interesting are the greenhouses with orchids,3 years ago,2025-01-24 12:16:58.764435,5.0,Petr Praus,516,https://www.google.com/maps/contrib/118064561231298901841/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlb1pxd1Z3EAE,"Open only during heritage days...no information on it, no one knows about it, I saw it in a comment....",2 years ago,2025-01-24 12:16:58.764435,1.0,Falbala (Mh),146,https://www.google.com/maps/contrib/115893189553347690019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZdk5lSEtBEAE,Superb collection,5 years ago,2025-01-24 12:17:03.070403,5.0,Pascal MARTIN,72,https://www.google.com/maps/contrib/100836190803308295236/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNnNEbkxnEAE,The sun was missing but very interesting and a good welcome.,5 years ago,2025-01-24 12:17:03.071402,5.0,Beatrice Jost,529,https://www.google.com/maps/contrib/111150907329619392598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0aU4yNjdBRRAB,Where the plants are stored in winter and which becomes an exhibition space in summer,5 years ago,2025-01-24 12:17:03.072403,5.0,Jean Pierre Merlotto,307,https://www.google.com/maps/contrib/105444264092411184882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1dnMyYm53RRAB,To visit during heritage days,2 years ago,2025-01-24 12:17:03.072403,4.0,Sylvain Hale,342,https://www.google.com/maps/contrib/115782236076656086709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwXzRLd3Z3RRAB,Beautiful park,a year ago,2025-01-24 12:17:03.072403,5.0,luca,101,https://www.google.com/maps/contrib/110704585518360803338/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJa1ktZnpRRRAB,Another nice surprise in Paris!,6 years ago,2025-01-24 12:17:03.073402,5.0,Georges Lopes,86,https://www.google.com/maps/contrib/115965333558191174689/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0bTkzYzdRRRAB,Very nice place,5 years ago,2025-01-24 12:17:03.073402,5.0,Pascal Galibert,176,https://www.google.com/maps/contrib/114364048807772774738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDZ3VyWW1nRRAB,Orchid greenhouse to visit,4 years ago,2025-01-24 12:17:03.074402,5.0,Doumé “Doume”,253,https://www.google.com/maps/contrib/101723457896239819532/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxM3BxSkl3EAE,Worth the visit,3 years ago,2025-01-24 12:17:03.074402,5.0,Robin N,433,https://www.google.com/maps/contrib/105052461330281893499/reviews?hl=en
