id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURjMzlQQm9nRRAB,A beautiful memorial to brave young adventurers who came to help.  It's in a beautiful under rated park near Paris and accessible by RER. An idéal monument to aim for on a picnic/ hiking day.,4 years ago,2024-12-27 20:06:40.142636,5.0,Mick Catala,212,https://www.google.com/maps/contrib/107114289874554963562/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNveVByVTh3RRAB,"The memorial is located in a great place. Easy to reach from Paris by train or car. Or ride a bike from Saint Cloud. Also there is a visitor centre, small but it is very informative. The people at the memorial are super helpful. A great way to learn about the squadron and the US pilots that fought for France during WWI under the French colours.",2 years ago,2024-12-27 20:06:40.142636,5.0,Silvio Casagrande,"14,414",https://www.google.com/maps/contrib/105196264621334747010/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNENW9LMGZREAE,Memorial dedicated to American fighter pilots who volunteered to fight for France during WWI.,8 months ago,2024-12-27 20:06:40.142636,5.0,Cordova Constant,52,https://www.google.com/maps/contrib/110595709799057591234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSNU11cWJREAE,"Beautiful memorial with an important story behind it. The guide, Corentin Molusson, was great - engaging, funny and knowledgeable",a year ago,2024-12-27 20:06:40.142636,5.0,Nili Kivko,34,https://www.google.com/maps/contrib/108165802488198933910/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKbjlXdGtBRRAB,The memorial is located in a great place. Easy to reach from Paris by train or car.,a year ago,2024-12-27 20:06:40.143636,4.0,Cécile Caron,0,https://www.google.com/maps/contrib/105143364175558487190/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNSMThMdWdnRRAB,"prideful and detailed memorial, high quality construction. Is kept clean and accessible for all.",a year ago,2024-12-27 20:06:40.143636,5.0,Timofei Garbuzov,2,https://www.google.com/maps/contrib/103105701732612669048/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURnNTRIWm1RRRAB,Beautiful memorial in exquisite surroundings. We were there for a formal event and it was very moving.,7 years ago,2024-12-27 20:06:40.143636,5.0,Beverley Delay,61,https://www.google.com/maps/contrib/100440948188213403665/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRLW9QSUR3EAE,Beautifully well kept grounds.  Wonderful carvings. Peaceful memorial.,8 years ago,2024-12-27 20:06:40.143636,4.0,Michelle Kish,1,https://www.google.com/maps/contrib/116985069913902520068/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlbXN2SUFnEAE,Very pretty monument especially at dusk or dawn,2 years ago,2024-12-27 20:06:40.144637,5.0,Connor MacLeod,70,https://www.google.com/maps/contrib/115893122608124298458/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMnZEclJnEAE,Thx to those who have fight  for us and gave their life Éternel respect et reconnaissance us glory,5 years ago,2024-12-27 20:06:40.144637,5.0,ccspider,0,https://www.google.com/maps/contrib/118417221206697165466/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURabnN5NzhnRRAB,Beautiful,a year ago,2024-12-27 20:06:40.146637,5.0,Maria Rolf Nathan,44,https://www.google.com/maps/contrib/102851350783051218144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwMmYyRWVREAE,It is very sad to see the names of the young men and places that they fought at.,5 years ago,2024-12-27 20:06:40.146637,5.0,Charles Crummer,0,https://www.google.com/maps/contrib/117659133838022004276/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaaHF5WERnEAE,Beautiful monument,a year ago,2024-12-27 20:06:40.146637,5.0,Hamdi Bel Hadj Hassine,12,https://www.google.com/maps/contrib/116944336239841107877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSM2RmWTFRRRAB,"Very beautiful place... The monument is very beautiful and very well maintained, whether it is itself or the park around it. The surrounding park is adjacent to the St Cloud park and frankly it is a pleasure to cross it. It's a peaceful place that you can cross by bike, running or walking, the only thing is to respect it and not do anything and respect the paths.",a year ago,2024-12-27 20:06:40.146637,5.0,Blaise D,47,https://www.google.com/maps/contrib/100758233707673506498/reviews?hl=en
