id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNueUxtUF93RRAB,"It was a challenge to appreciate much of this gorgeous private mansion with the crush of people and the rushed lines!  It is a beautiful mansion, Hotel Particular, so decadently renovated.  I enjoyed this the most!  More than the art, more than the treasures on display, more than the restaurant.  Perhaps I will try again…first thing in the morning.  One this is for sure - buy a timed ticket!",3 months ago,2024-12-28 15:46:55.068442,3.0,Ruchika,326,https://www.google.com/maps/contrib/112920592664837053428/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuLV9mR1R3EAE,Great place with elegant architecture and amazing art. It was a glimpse into the life of the aristocratic life style. Highly recommended if you want to slightly get away from busiest tourist attractions.,2 months ago,2024-12-28 15:46:55.068442,5.0,M.G Grosu,101,https://www.google.com/maps/contrib/116560001630974003294/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2Mjh1T2JnEAE,History of my ancestors living at this time in Paris was affirming for me. Can get crowded but worth a trip inside!,4 days ago,2024-12-28 15:46:55.068442,5.0,chriztopher,25,https://www.google.com/maps/contrib/108837239334572252927/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2cXBmRUhnEAE,"Beautiful mansion, gorgeous small (eg manageable in a quick trip) collection, and great tea room. Highly recommend!",a week ago,2024-12-28 15:46:55.069442,5.0,Joshua Cook,5,https://www.google.com/maps/contrib/107754889201975873429/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQNnNPUG53RRAB,"Went to see the Borghese exhibit which in and of itself was great, including a number of master pieces on display. The issue is not the quality of the exhibit but more the people management. It was nearly impossible to get close enough to see some of the works because of the number of people in each room. Very difficult to even move around. Overall was not an enjoyable experience by any means.",a month ago,2024-12-28 15:46:55.069442,3.0,Seamus Gilchrist,132,https://www.google.com/maps/contrib/108623799142438420397/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSeU5mV0tREAE,Very grand historic house with many richly decorated rooms and some very notable paintings - including a couple by Rembrandt and Van Dyck. Also a number of very impressive 18th c tapestries. Bellini exhibition was very good and I enjoyed the main house even more.,a year ago,2024-12-28 15:46:55.069442,5.0,Tom,191,https://www.google.com/maps/contrib/116734012946013711751/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzeDUzcmFREAE,"Absolutely beautiful hotel and museum, especially the Borghese special exposition. However, the security guard was unbelievably rude and condescending for absolutely no reason. I had a ticket scheduled for 10am in my Apple Wallet: he first didn't seem to believe me and said my ticket was for 17h (?), then made me show him it via email while taunting me and questioning its validity - and I speak french! Perhaps he just wanted to be rude to somebody and chose me since I was alone and the only young person going to the exposition at that time, but it is really mind-boggling to see. Funny thing is he only calmed down when I calmly said that he wasn't being very gentle! Sad that this seems to be the away it works in France sometimes, got to be rude back so they don't overpower you.",a month ago,2024-12-28 15:46:55.069442,2.0,João Betti,0,https://www.google.com/maps/contrib/113431002189853237451/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURHZ2ZTbHp3RRAB,"You must book your tickets online! I arrived without a ticket and waited 40 mins to purchase one and enter the museum. Don’t make my mistake.  Really charming museum, filled with art. They especially loved Italian art from the renaissance. I spent 2.5 hours here. There was a lovely Botticelli temp exhibition at the time too.  It’s nice that they have plenty of benches for people to rest and admire the art in the rooms.",3 years ago,2024-12-28 15:46:55.072443,5.0,Jane N,"2,097",https://www.google.com/maps/contrib/108512285227866704341/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1eDczeDF3RRAB,Beautiful place and home to Jacquemart and exquisite collection across the globe on display. Lot of travel stories with the unique pieces.. A beautiful pastry cafe is inside and it’s interior is amazing. There was an excellent exhibit for Gallen Kallela too which ended on 25th July.,2 years ago,2024-12-28 15:46:55.072443,5.0,Nithi Nishipadma,31,https://www.google.com/maps/contrib/116876549729791230207/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2MlpDTEd3EAE,"Went to see the Borghese exhibit yesterday and it was our first visit to this museum. We visited the Borghese about 10 years ago and we were excited to once again see some of these masterpieces. The various rooms are small and with the amount of tickets they put on sale took away from the overall experience. One Caravaggio, two Raphael's, a Botticelli, couple of Titians and a Davinci. Did not really recognize the other artists.",2 weeks ago,2024-12-28 15:46:55.073445,3.0,Howard L,28,https://www.google.com/maps/contrib/116735925559906491603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJN2FhVjRnRRAB,"I came here to see the Caravaggio exhibit, but was shocked to find such a stunning and well preserved mansion. The art is amazing to see, but for me the real gem was the architecture. And the perfectly preserved furniture. It was a glimpse into the life of the aristocratic life style. By tickets ahead of time though. I waited like 90 min in the cold to get in",6 years ago,2024-12-28 15:46:55.073445,5.0,Baron Migs,439,https://www.google.com/maps/contrib/104962829802266788779/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlcHRfTUh3EAE,"If you have a few hours to spare in Paris then Musée Jacquemart-André is an excellent choice whilst it could be a rainy day activity, there is also a nice inner garden where you can enjoy the sun and the tranquility of a century passed. It's a private museum with an excellent art collection which will take you through how they lived during 19th century and their collections. There is normally also an external exhibition included in the entry. There is also a nice café and restaurant.",2 years ago,2024-12-28 15:46:55.073445,4.0,Rick Jonsson,"1,568",https://www.google.com/maps/contrib/102293116105761791217/reviews?hl=en
