id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURacnRLRU13EAE,"Execrable welcome from the guard who prevented his own Montmartres from entering this magnificent place, under the pretext that we had a small foldable scooter in our hand. My daughter is 3 years old. Even having the scooter at the entrance seemed impossible??? Too bad to come across this type of individual who is a little too zealous",a year ago,2024-12-27 19:47:46.818029,1.0,delphine barbera,0,https://www.google.com/maps/contrib/112487541309231805006/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvcEtDa1pnEAE,"The smallest and oldest cemetery in Paris is only open on November 1st. It was undoubtedly already a cemetery during the Merovingian period, then in 1688 it belonged to the Benedictine abbey. It was also a parish cemetery before the cemetery was closed during the times of revolution and only occupied again in 1802. The heavy bronze doors here and on the church were created in 1980 by Tommaso Gismondi, who also designed the altar in 2005.",5 years ago,2024-12-27 19:47:46.818029,5.0,Monika S,"16,857",https://www.google.com/maps/contrib/107841479576570958324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRZ3ZXb3dRRRAB,"Open only as part of Heritage Days, the latter really offers nothing interesting to discover except that old Montmartre families rest there with the feeling that it is practically abandonment.",9 years ago,2024-12-27 19:47:46.818029,2.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBODhuMFZBEAE,"Very nice surroundings, but unfortunately I can't say much about the cemetery because we couldn't go in.",6 years ago,2024-12-27 19:47:46.818029,5.0,N S,372,https://www.google.com/maps/contrib/105435294036284971936/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnNEs2M1pnEAE,"Fragile, tiny, authentic, a privilege to be able to enter there for a few days a year.",7 years ago,2024-12-27 19:47:46.819029,4.0,Georges Milton,0,https://www.google.com/maps/contrib/106430499555408543371/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQydTRPY3VBRRAB,Quiet but almost no more places!,2 years ago,2024-12-27 19:47:46.819029,4.0,Enzo Alavi,343,https://www.google.com/maps/contrib/112377105756994061926/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnZy1yaGRnEAE,The scenery is great! There are a lot of people! very good!,8 years ago,2024-12-27 19:47:46.819029,5.0,Data Simplicity,270,https://www.google.com/maps/contrib/116455253607238955521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1NVByRnNRRRAB,Wonderful like all of Paris,2 years ago,2024-12-27 19:47:46.820029,5.0,Román Vartorelli,1,https://www.google.com/maps/contrib/116412304438346742661/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMTlEMG1nRRAB,GOOD......,8 years ago,2024-12-27 19:47:50.933800,5.0,Pound Nixon,0,https://www.google.com/maps/contrib/112957683979186101263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bUlIaU1BEAE,Well maintained cemetery,8 years ago,2024-12-27 19:47:50.933800,4.0,Sorok Dva,136,https://www.google.com/maps/contrib/103291602456146319390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNTNHBiUUJnEAE,Very nice,4 years ago,2024-12-27 19:47:50.934800,5.0,Elias Kainer,232,https://www.google.com/maps/contrib/101133067218600643123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMjhtNXpRRRAB,Nice to visit.,8 years ago,2024-12-27 19:47:50.934800,5.0,peter ml. Rojc,147,https://www.google.com/maps/contrib/105858711120537594052/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqaG9EOW5RRRAB,,8 months ago,2024-12-27 19:47:50.934800,5.0,Jean-Marie Devoucoux,204,https://www.google.com/maps/contrib/111912532819377673677/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGaTlhQlBREAE,,a year ago,2024-12-27 19:47:50.934800,5.0,Veronique Roussel,61,https://www.google.com/maps/contrib/103613422123254157755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDbjl6U2R3EAE,,4 years ago,2024-12-27 19:47:50.935800,5.0,Елена Сова,27,https://www.google.com/maps/contrib/102097294399676038175/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJMU0yN1N3EAE,,6 years ago,2024-12-27 19:47:50.935800,5.0,gerard jeance,107,https://www.google.com/maps/contrib/109166330968435889033/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3aXFTUkRREAE,,6 years ago,2024-12-27 19:47:50.935800,4.0,Patrick Mais,9,https://www.google.com/maps/contrib/112898164088273199601/reviews?hl=en
