id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNfeEppUjRnRRAB,"I had an amazing dining experience thanks to our waiter, Martine. She was attentive, friendly, and incredibly knowledgeable about the menu. Every recommendation she made was spot on, and she made us feel truly welcomed. Her professionalism and genuine care for our experience set a high standard. I’d definitely come back and recommend this place to others because of her excellent service!",a week ago,2025-01-24 14:11:19.601507,5.0,سعيد بن شنتوف UAEUSA,44,https://www.google.com/maps/contrib/101710200532042040530/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURmNExtTldREAE,"It was lucky for us that it opened at Christmas day while others closed. Diverse brands are in house. Possible to look around freely, comfortably and the staff kindly helped me when I asked for. So, had good shopping experience here. DVF point can be used across world which is good for me. For the tax refund, they gave documents and only thing what I need to do was scan the barcode at the airport when leaving Europe.",2 weeks ago,2025-01-24 14:11:19.602507,5.0,Tomoto Red,82,https://www.google.com/maps/contrib/112475469079735810422/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURiM1p1RDhnRRAB,"I love how spacious the shopping mall is! It’s massive, offering a wide variety of brands, including exclusive Olympic merchandise. The sales associates were incredibly kind and even helped me wrap my purchase as a souvenir for my loved ones back home. The packaging is super classy—I'm so impressed! I'll definitely be returning!",5 months ago,2025-01-24 14:11:19.603512,5.0,Interstellar,40,https://www.google.com/maps/contrib/112120619009636927067/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNfek0tVW9nRRAB,After the renovation the view of the Seine is no longer. Instead there is the hotel and no viewing terrace. Otherwise the renovation is amazing. Looks wonderful and filled with luxury brands.,a week ago,2025-01-24 14:11:19.604509,3.0,Pascal Bosshard,7,https://www.google.com/maps/contrib/105596907955020589234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3LUtyd1ZBEAE,"This is not a department store, it’s my wealthy friend’s bedroom, a rooftop restaurant that can transport one to the south of France, a 60s living room with TVs that broadcast from the 1960s.  Service is impeccable.  The history of the department store has unique early 1800s roots where the founder sold women T-shirts across from the men’s market on the River Siene where the store is today.  He married a lady from La Marche, the other big store in town.  They never had kids but treated their employees like family.  The creator of the Eiffel Tower made the exposed internal framing. He gave much to the community and they bestowed the nickname “Samaritaine” to him for his good deeds.  Thank you Richard from Mauritius at the store for the kind knowledge.  Bought by LVMH and reopened 3 years ago after decade long renovation.",5 months ago,2025-01-24 14:11:19.604509,5.0,Bill Kung,23,https://www.google.com/maps/contrib/100864208984075902735/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURmM3BHempnRRAB,"A shoplifter stole from us a bag with clothes while being in the store.  We asked for help. They promised to do their best and they did! They found the shoplifter through their excellent surveillance - safety system (cameras etc) and they returned us the goods! Extremely kind, helpful and efficient! Thank you so much!!!",a week ago,2025-01-24 14:11:19.605510,5.0,Vassiliki Kitidi,3,https://www.google.com/maps/contrib/110832768122837532558/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURINU5XdzB3RRAB,The “smallest department store” in Paris is just nice for a quick browse and filled with beautiful things you want to see and touch but not necessarily buy because there isn’t 20 salesperson hounding you the moment you walk in. The Veuve Cliquot counter has many special items that’ll be a nice souvenir and the staff are SUPER friendly.,4 months ago,2025-01-24 14:11:19.606509,5.0,Kuoloon Loh,74,https://www.google.com/maps/contrib/104871169742458222255/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuckpQUnR3RRAB,Lovely spacious store with exceptional architecture. I went for architecture and my wife for the shopping.,4 months ago,2025-01-24 14:11:19.606509,5.0,Lindsay Eden,398,https://www.google.com/maps/contrib/116472061607537537465/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUNEtXWElnEAE,"A posh department store that has been under wraps for a long time, a very impressive structure with its use of steel and glass, the interior is absolutely stunning, and with a trip up to the roof area, whilst browsing the many floors of high end brands.",8 months ago,2025-01-24 14:11:19.607510,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYdW9TLVhnEAE,"Huge, impressive, luxurious and therefore not for everyone, or more to the point probably for those with deep pockets indeed. I was looking for a shirt made of corduroy and this is the only item of the kind I found (look at the picture). Unfortunately not for my pay grade.",3 months ago,2025-01-24 14:11:19.607510,2.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en
