id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURqcmZ2ek93EAE,"Lovely spacious public park, free entry and better than the botanical gardens for play access and seating spaces. Beautiful trees and surrounds. Also food and drink kiosks, bring a blanket or use one of the hundred of portable chairs to find your favourite view.",7 months ago,2024-12-27 21:50:53.301204,5.0,Jason Bradley,184,https://www.google.com/maps/contrib/116627013744760891027/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBdjlQTmNREAE,"Beautifully layed out and divided into a very classic tiered garden,  with the Palace in the background. Classical statues and famous people line the walkways shadowed by nicely trimmed square trees. And two lions protecting the gardens and fountain. Awesome place here!!!",6 years ago,2024-12-27 21:50:53.301204,5.0,Con Stroulios,781,https://www.google.com/maps/contrib/116967347223114780291/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ5aDZibkJBEAE,Nice place to eat lunch or a snack or go for a stroll. Some vendors in the parking selling snacks and drinks.,9 months ago,2024-12-27 21:50:53.301204,4.0,Becky Gillam,116,https://www.google.com/maps/contrib/116405282694777206268/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqa3MyU1J3EAE,"The Luxembourg Palace is located in the 6th arrondissement of Paris, north of the famous Luxembourg Gardens and is the location of the French Senate. From a historical perspective, the palace was built for the mother of King Louis XIII of France and Gaston, Duke of Orléans, Marie de Médicis, quite close to an old palace belonging to François Henri de Montmorency, Duke of Luxembourg. This small palace later acquired the title it retains until today, Petit Luxembourg and is the location of the president of the French Senate.",7 months ago,2024-12-27 21:50:53.301204,5.0,George Messinia,"1,548",https://www.google.com/maps/contrib/107578674380677127199/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNnaEl2dkNnEAE,"Located at the northern end of some very pretty parklands, the Luxembourg Palace stands out as quite the impressive building.  Don’t go too close though as they armed guards get a bit antsy and they carry automatic rifles.  The surrounding parklands are spacious with plenty of seating available where the locals love to sit and relax",6 years ago,2024-12-27 21:50:53.302204,5.0,Anthony Nguyen,198,https://www.google.com/maps/contrib/107807273361918661366/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3dnEzRVF3EAE,Very nice grounds to stroll about and relax.  Many chairs and benches to sit on.  Ice cream and food can be purchased from a small number of street vendors on site.,6 years ago,2024-12-27 21:50:53.302204,4.0,Mary Seto,71,https://www.google.com/maps/contrib/112246709259213098586/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMwbXFuSWlBRRAB,This plus the gardens are wonderful locations to visit.  It's free if you simply want to stroll around the grounds.  There are lots of places to sit and just enjoy the surroundings.  It's not far from the Pantheon or Notre Dame.   We walked all three of these attractions in about 3 hours.,5 years ago,2024-12-27 21:50:53.302204,5.0,Dave F.,182,https://www.google.com/maps/contrib/110850525794892013007/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZaG9iajRnRRAB,"One day we decided to just walk around and explore... We stumbled upon the Luxembourg Palace and gardens, and what a sight to be seen.  This place is breathtaking! from the very manicure gardens, to the fountains and the palace itself! This was a delight to walk through and explore little mini parks within parks and families enjoying themselves playing tennis, petanque And riding ponies!",5 years ago,2024-12-27 21:50:53.306206,5.0,Gary Thompson,108,https://www.google.com/maps/contrib/101771246811428109378/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYbWFYT0RnEAE,One of the most beautiful gardens you can can put your feet in.,a week ago,2024-12-27 21:50:53.306206,5.0,Chris Perona,21,https://www.google.com/maps/contrib/101466986610308039795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNteU5lYm9nRRAB,"Palais du Luxembourg is the French Senate, situated in the much popular and colourful Jardin du Luxembourg. You can't enter the building but you can have a nice picnic in front of it.. It is so Majestic!  Highly recommended to go there, especially on a sunny day.. The whole of Jardin du Luxembourg is amazing for picnic, chilling, talking with friends, etc.",2 years ago,2024-12-27 21:50:53.307207,5.0,Ahmad Maswadeh,184,https://www.google.com/maps/contrib/101578897143876573208/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNZzl1UW9BRRAB,Magnificent. As if the gardens weren't enough. A great combination of two amazing places,5 years ago,2024-12-27 21:50:53.307207,5.0,Alberto Nicanor Rosario Mendez,395,https://www.google.com/maps/contrib/113450612959055880812/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDcUlUWE9REAE,"Great gardens behind the French Senate. Take a rest and enjoy the views, the trees. Take your picnic with you.",4 years ago,2024-12-27 21:50:53.307207,5.0,Daniel De Luca,275,https://www.google.com/maps/contrib/101323291719471000533/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLcWVfcTFnRRAB,Lovely for an afternoon stroll. Free toilets available and always lots of chairs. Sometimes have live music on weekends.,3 years ago,2024-12-27 21:50:53.307207,5.0,Rebecca L,276,https://www.google.com/maps/contrib/111237859751017810436/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bE5xZC1nRRAB,"Awesome place too just sit and relax for an hour and escape. Take a picnic, or at least jambon et formage and pick up so bread and a drink en route. If you can't be bothered with that, there's plenty of places around the as you approach to get something. It's a really beautiful place too chill. For kids there are donkey rides and also hire a wooden sail boat to float in the pond.",7 years ago,2024-12-27 21:50:53.308207,5.0,G Williams,14,https://www.google.com/maps/contrib/100989266750815843542/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2cE5UcU5REAE,Beautiful palace.,a week ago,2024-12-27 21:50:53.308207,5.0,alexander theologidis,82,https://www.google.com/maps/contrib/100385594052996947050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3dEk2Ry13RRAB,"Beautiful castle with well decorated grounds, sculptures and gatherings areas with chairs to connect and relax",6 years ago,2024-12-27 21:50:53.308207,5.0,Mohamed Badaoui Najjar,547,https://www.google.com/maps/contrib/116596453516421988270/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvcjhEZldREAE,"Beautiful but beaware of of going in the rain. Will destroy your shoes. However there are a few nice pavilions to take shelter in. Check out the fountain, it really is lovely. Across the street there's several good cafes with a view of then palace.",5 years ago,2024-12-27 21:50:53.308207,4.0,S. V.,16,https://www.google.com/maps/contrib/113088619001099656658/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZaDVmYkZ3EAE,"Just beautiful , just to walk around and take in the gardens. The green metal chairs that all Paris parks have are a great idea. Sit relax and people watch. Need small Euro coins to use toilets, Coffee shop/kiosk was super busy.",5 years ago,2024-12-27 21:50:53.309207,4.0,Tony Mccready,219,https://www.google.com/maps/contrib/101582614555286194885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaU5DeWpBRRAB,"In the heart of Paris the is a wonderful garden which surrounds ""Le Senat"".you can relax on the grass or enjoy the playground with your child",7 years ago,2024-12-27 21:50:57.556698,5.0,Matteo Martinello,106,https://www.google.com/maps/contrib/108684862897241314051/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaODZTdWF3EAE,"Wow!  100% worth seeing the outside of the Palace and the gardens around it, this is a must see in Paris.  I have never seen a public park be so well designed by landscaping and beautiful flowers.  Lots of benches and places to hang out, and we met a very friendly group of school children while visiting.",a year ago,2024-12-27 21:50:57.556698,5.0,Megan Wilcox,"1,407",https://www.google.com/maps/contrib/106253592949393170364/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzM3RpaHR3RRAB,Such a place in hear. Love to visit again next time if sunny days.❤,4 years ago,2024-12-27 21:50:57.556698,5.0,ihanamari,115,https://www.google.com/maps/contrib/115275393453087004139/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWMjRDLVZnEAE,"The Palace of Luxembourg is located in the 6th arrondissement of Paris, north of the Luxembourg Gardens. It is the seat of the French Senate and is located next to the Luxembourg Gardens.",a year ago,2024-12-27 21:50:57.557699,5.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBaF8zMUlnEAE,"The building of French Senat with a beautiful garden, statues and some chairs to relax or read something",6 years ago,2024-12-27 21:50:57.557699,5.0,Steve B.,79,https://www.google.com/maps/contrib/102170766170684198131/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdjlQNDVRRRAB,"One of the most beautiful spots to visit in Paris. This is an extraordinary park with an incredible royal setting and plenty of sights to see around, as well as restaurants and boutiques. Highly recommended",5 years ago,2024-12-27 21:50:57.557699,5.0,Alejandro S.,444,https://www.google.com/maps/contrib/104534488277562974587/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDd0wyb25BRRAB,"Very beautiful, especially in summer. Full of seats where you can enjoy the amazing view and atmosphere.",4 years ago,2024-12-27 21:50:57.557699,5.0,Riccardo Mandelli,27,https://www.google.com/maps/contrib/118063948333478407116/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBem9fYjJ3RRAB,"Palais du Luxembourg, built (1615–1645) by the French architect Salomon de Brosse as royal residence of the regent Marie de' Medici, mother of Louis XIII of France. After the Revolution it was refashioned (1799–1805) by Jean Chalgrin into a legislative building and subsequently greatly enlarged and remodeled (1835–1856) by Alphonse de Gisors. Since 1958 it has been the seat of the French Senate of the Fifth Republic.",6 years ago,2024-12-27 21:50:57.558700,5.0,Edward,"1,627",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMTZ1Q3RRRRAB,"Very nice gardens, beautiful view on the palace.",5 years ago,2024-12-27 21:50:57.558700,5.0,Tamir Cohen,292,https://www.google.com/maps/contrib/104491451658791020450/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHdUk3eGd3RRAB,Incredibly beautiful and relaxing park to visit. I visited on a Sunday and it was relatively crowded.  Definitely a must see!,3 years ago,2024-12-27 21:50:57.558700,5.0,Christina Ioannidou,31,https://www.google.com/maps/contrib/101346376871757505928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwazRUOEFnEAE,It is worth visiting the gardens that surround the Palace.,a year ago,2024-12-27 21:51:01.705947,5.0,Joseph Allen,344,https://www.google.com/maps/contrib/100545215113284715640/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5ck5lRWtBRRAB,"Beautiful from the outside, closed due to Covid-19. Will visit again someday.",3 years ago,2024-12-27 21:51:01.706947,5.0,Brooke Beauchamp,152,https://www.google.com/maps/contrib/115118850722185546367/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwbUxMbkhBEAE,It's a beautiful Palace and the garden is just gorgeous. Great for a walk and have a picnic.,5 years ago,2024-12-27 21:51:01.706947,5.0,Gislene Passos,34,https://www.google.com/maps/contrib/105411136700756989552/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMks3SnpBRRAB,"Beautiful gardens, even on winter. The wide variety of statues give the place an artistic yet dramatic vibe.",5 years ago,2024-12-27 21:51:01.706947,5.0,Ernesto Serrano Flores,114,https://www.google.com/maps/contrib/114903507221206514121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvNC1Yb0lBEAE,I love this pretty building and also the park. I like to see the people playing with electric boats on the little fountain.,5 years ago,2024-12-27 21:51:01.706947,4.0,Marie Benoist,406,https://www.google.com/maps/contrib/112596823811520519406/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVd2F1djFRRRAB,It is literally Palazzo Pitti and Boboli Gardens of Florence. The Queen at the time (last name De Médici) requested the designs to remind her of her native Firenze.,5 years ago,2024-12-27 21:51:01.707947,5.0,Roberto Vizcarra,316,https://www.google.com/maps/contrib/110110651629391600178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdHRyWjlRRRAB,"Beautiful place to go for a run, relax, hang out or just do some sport. I highly recommend going at least once.",8 years ago,2024-12-27 21:51:01.707947,5.0,M F,29,https://www.google.com/maps/contrib/110057279049010862367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURFbzVMWjV3RRAB,"Amazing structure, definitely one of the most beautiful buildings in Paris, and obviously that's saying a lot!",5 years ago,2024-12-27 21:51:01.707947,5.0,Wolf Strife,109,https://www.google.com/maps/contrib/110539825477579937842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtd2R2YTd3RRAB,Beautiful and still has flowers.. weather is very ❄️,2 years ago,2024-12-27 21:51:01.708947,5.0,Sunil Edward Kuruvilla,14,https://www.google.com/maps/contrib/100450755711262840245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJNDdMSlpREAE,Beautiful architecture and historical testimony. Loved it!,6 years ago,2024-12-27 21:51:01.708947,5.0,Nathalie Pedro,579,https://www.google.com/maps/contrib/108965123489316854023/reviews?hl=en
