id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNVenVxLVBREAE,"Excellent science museum helps to understand science by practice, a must visit museum",5 years ago,2025-03-15 23:16:32.179061,5.0,Prakash Ranganathan,49,https://www.google.com/maps/contrib/100774558550913796355/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzeV9Ldl93RRAB,Very nice place but be aware of that very few exebitions are in different languages but French.,5 years ago,2025-03-15 23:16:32.179061,5.0,Viktor Trpeski,448,https://www.google.com/maps/contrib/116003022852268015114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNNXFfajh3RRAB,"Some exhibits were amazing, others not interesting at all. Not because i wasn't interested, but the way they were presented. I got the feeling this museum was more suited for schools.  As some rooms were meant to be 'classrooms' where experiments were done by staff, the problem is there are very few presentations each  day and they take an hour on average, so you can never see them all and they're very easy to miss  On the other hand some experiments are hands-on, these are very interesting and fun to play with.  The large interior hall is also wonderful to see, and free to visit.",5 years ago,2025-03-15 23:16:32.180061,4.0,Frank,688,https://www.google.com/maps/contrib/110925043771992937541/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVclllek5BEAE,"Great place to visit. Lots to see and do. We absolutely loved the poison exhibition. My 9 year old son really enjoyed the illusion exhibition and all the hands on fun activities. It was very busy but then again it is summer/school holidays, so that was to be expected. I highly recommend. Especially for children.",5 years ago,2025-03-15 23:16:32.180061,5.0,Heidi Brdanovic,25,https://www.google.com/maps/contrib/107350380238484844543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRX0tiOWtRRRAB,"I went there for a whole day during summer. It has very interesting both permanent and temporary exhibitions covering various topics of science, such as astronomy, geology, biology or chemistry.  Reservations are recommended for exhibitions which require a speaker but if you go here with one or two other people you can easily slide in within a group, even if it was shown as full on their website. That way, we were easily able to attend presentations with school groups, but make sure not to answer all the questions if you do the same thing.  The presentations are VERY entertaining for both kids and adults, and the speakers - that we encountered that day, at least - were very good. While older ones may already know about most topics, it's always a treat to see and feel shown experiments. We had adults and kids feeling static electricity, being zapped (lightly!) or even attempting to touch liquid nitrogen after being explained why and how it is safe to do so.  While I'd recommend you to bring your own food (as food here is quite expensive), the fact that your ticket grants access to the Palais for the full day is really nice as it allows you to take a break for lunch and come back right after.  Overall a fantastic experience. Highly recommended.",7 years ago,2025-03-15 23:16:32.181060,5.0,Remy Tang,7,https://www.google.com/maps/contrib/111586106868173077872/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJdHZhemt3RRAB,"This museum is really great ! The main exhibitions are interesting and describe various subjects, from astronomy to volcanism through mathematics and physics, and the temporary exhibitions are (for those I have seen) well done and presented. Most of all, the museum is adapted to all ages, the entry price is not high and there is not too much person in it, which allows you to enjoy the museum in better conditions.",6 years ago,2025-03-15 23:16:32.182060,5.0,Antonin Gay,197,https://www.google.com/maps/contrib/107067128737163704059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdmN6bHFBRRAB,"This museum is an absolute gem. One of the best science museums I have seen. The electromagnetism and electrostatics demonstrations are unforgettable. Some excellent exhibits in biology as well. Would highly recommend the room of symmetries as well. The museum is mostly in French only, which might be the reason it is not very popular.",5 years ago,2025-03-15 23:16:32.183209,5.0,Atreyee Sinha,19,https://www.google.com/maps/contrib/102122767888160843620/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMTZuMDVRRRAB,The place is excellent with dozens of science and physics exhibits which are interactive and very informative. There’s stuff for kids as well as grown ups. It’s not a play ground-y type exhibition do the smaller kids might find some parts a little boring. But there is really a lot to see. One could spend the entire day there easily or come back multiple times. I would say this is more of a place for Parisians than visitors. There’s a small cafe inside which was relatively fast to service us. The place does desperately need some refurbishments as it has aged a lot and the structure needs help. Entrance is quite cheap. Entrance is easily worth the double.,5 years ago,2025-03-15 23:16:32.183209,4.0,Martin Soler,214,https://www.google.com/maps/contrib/104398296468605752825/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVM0pLQzFRRRAB,"This museum is so good, I'm going to call it ""The Louvre of Science""! The optics presentation, astronomy, biology, anatomy, all great! The current temporary exhibitions are Poison and Illusions(July 2019), both of them are fantastic as well. We got extremely lucky to enter this museum in the exact day of the 50 year birthday of the moon landing(I swear it wasn't planned!), and there were some great moon-related exhibitions at night. The museum usually closes at 6PM but in this day it reopens at 7 until after midnight, for free!",5 years ago,2025-03-15 23:16:36.481505,5.0,Danilego (Danilego),56,https://www.google.com/maps/contrib/109810310861622325371/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmdV9uMDJ3RRAB,Hard to find the entrance since there was some construction :/,2 months ago,2025-03-15 23:16:36.482505,3.0,윤여원,6,https://www.google.com/maps/contrib/102957502449992413293/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0aWNuUGp3RRAB,"A fantastic place to visit with kids, it is better to get a annual pass which is 95 euros for a family. There are also many interesting activities and courses with scientists. From 3pm to 6 pm on Tuesday to Friday, the ticket price is reduced.",5 years ago,2025-03-15 23:16:36.483506,5.0,Nancy Jiao,20,https://www.google.com/maps/contrib/114528696836626260671/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjbVpQWGdnRRAB,"Directly attached to the incredibly beautiful building that is the Grand Palais, this smaller museum is a perfect little gem that can keep both kids and grownups well entertained. It hosts several different exhibitions throughout the year dedicated to  the arts and sciences. Be aware that you can run into a number of school classes enjoying the place, so it can get a bit noisy, but if you yourself have children and want to treat them to something fun and educational, this is the perfect place to bring them. There is a small gift shop and a place to eat, nothing too fancy, of course, but it will placate the hunger of both kids and adults.",4 years ago,2025-03-15 23:16:36.484506,5.0,Margherita Donati,135,https://www.google.com/maps/contrib/118058592176939994311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzeEtuZGJ3EAE,"The most interesting thing is not to discover new decrees of nature but to play with well-cnosn, and we can do it here. Museum looks small but takes a half of a day and brings a lot of pleasure. Temporary exhibitions are interesting and creative. Building can be renovated, it looks old and damaged a little. And cafe could be more comfortable. Coffee machine at the 2 floor brings unexpected pleasure. It could be even more if to put some chairs near.",5 years ago,2025-03-15 23:16:36.484506,4.0,Rita Svartz,49,https://www.google.com/maps/contrib/112688739775450461268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZcnJydXBBRRAB,"Lots of different things to explore and do. There were so many exhibits of various stem topics. The live demonstrations are neat, even if you don't speak French. Many of the exhibits have translations but some do not. There is a guided phone tour if you want, but I didn't try it.  Entrance is free if you have a membership to a museum that is part of the astc passport program.",5 years ago,2025-03-15 23:16:36.485573,4.0,Wayne Morris,2,https://www.google.com/maps/contrib/100487493499601329415/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBc3NiSzRnRRAB,"There are small permanent exhibitions, which are kinda good, on different themes, and also bigger, temporary ones, on, again, different themes. I went there several times and never regretted it. It's worth the price imo, there also are panels in English, maybe not for everything though (I'm not sure) Additionally, the building is beautiful (although in some exhibitions, you can't see it). Would definitely recommend. If you are a tourist visiting France with limited time, you might find one in your country, which may be a better idea considering the time.",6 years ago,2025-03-15 23:16:36.486575,5.0,Jaiden Cloudy,33,https://www.google.com/maps/contrib/111585754274525422864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3cnNfVHp3RRAB,"As a retired scientist and teacher, I like to see how the different places I visit present science to the public.  This is not so much a science museum, as an interactive experience center for visitors, that attempts to cover a wide of sciences.  It is not the main science museum in Paris which is on the northern outskirts of the city.  As a non-tourist oriented place, all the signage is in French, but I expected that, and that is not a part of my rating.  A few of the interactive displays were novel and interesting.  An unsatisfactorily  large number of the interactive exhibits were posted as out of order, and others also did not work.  For a few it was not clear what they were supposed to be demonstrating, or what they were actually supposed to be operated.  A lot of the optics exhibits seemed out of alignment and were dirty.  There were a few exhibits and displayed items with no signage, and what they were supposed to show was not clear.  The static exhibit halls were mostly a miss.  The astronomy hall was best of the static exhibits.  The paleontology hall was mostly empty.  (There is a much better museum for that in Paris.)  There are numerous mini-lecture halls where demonstrations are given in a variety of sciences.  They seemed well done, but if you don't understand French you won't get much out of them.  I think they require group reservations, but I'm not sure.  The museum has a large number of school groups that attend during the day, making it sometimes a very noisy place.  There is a nice planetarium, but when I tried to attend the last one of the day I learned that an additional ticket and a reservation was required.  The attendant at the door spoke English, but was singularly unwilling to explain how to get a ticket or make a reservations.  Tickets could not be purchased at the door, and the planetarium ticket is not listed at the main ticket office before you enter the museum.  So how this works I never figured out.  You would think once someone had entered the museum, the planetarium tickets would be available at the door! The attendant had the same indifferent, uncooperative attitude that was the norm 45 years ago when I first started visiting Paris, and which for the most part is no longer the case.  So despite a few interesting things, the several negatives made this one of the less interesting science museums I have visited over the years.",7 years ago,2025-03-15 23:16:36.486575,2.0,George Rossano,28,https://www.google.com/maps/contrib/112963899315174233709/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM3VUd05REAE,"This is great especially for children and the young at heart, Lots of buttons to press very interactive. A great deal to see, touch and do. A nice break from the art and culture, Enjoyed the rat school, the planetarium and nitrogen display, Not much English could do with audio of the talks. Perhaps some more languages on apps please.",9 years ago,2025-03-15 23:16:36.488576,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBOUxtS2tRRRAB,"Quaint, small museum. We went late in the day and we’re one of the few in the museum. It was hard to really enjoy as 90% of the museum is in French (as expected). There is a lot to learn here. It was disappointing that the Planetarium was closed. We used our Paris Pass to get in and had no problem.",6 years ago,2025-03-15 23:16:36.489577,4.0,Victoria Miller,117,https://www.google.com/maps/contrib/102412730307123489838/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzd1BxckpBEAE,"Excellent. We worried our kids were too young (2yrs 10 mth my niece is 4) but we had a fantastic time. The live demos were informative and fun, lots to touch and observe.",5 years ago,2025-03-15 23:16:40.684592,5.0,Nadine Hébert,18,https://www.google.com/maps/contrib/106559753413832370151/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdmJtZ3JnRRAB,"It's worth to visit. Even if some displays are quite old and ""dusty"" they are still informative. I'm into art and culture and science is not my cup of tea but I spdnt very good few hours there.  Chiefly astronomy and IT departments were interesting. Another star for friendly guys in cloakroom. 👍🙂 …",5 years ago,2025-03-15 23:16:40.685720,4.0,Szymon,189,https://www.google.com/maps/contrib/101594933678535175956/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdXBQZUd3EAE,"Older museum in a beautiful old building.  Unfortunately, most of its beauty has been blacked out and covered up.  There was no Air Conditioning.  The exhibits were hit and miss.  English signs were sparse or shortened versions of the French text.  If you can't read French, definitely consider other options.  Also, I don't know if this was just the day we were there or what, but there were packs of 5-15 teenagers at a time wandering around the museum unaccompanied.  This wouldn't really bother me if they'd been enjoying the exhibits instead of yelling, abusing the equipment, and generally giving their age group a bad name.  The museum should really a consider a school group policy that requires a chaperone, even for older kids.  Overall, there are better options in Paris.",6 years ago,2025-03-15 23:16:40.686722,2.0,Keller Giacomarro,167,https://www.google.com/maps/contrib/113236220441428991562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvLU5LOXhBRRAB,"This is a perfect science museum for families or individual. There are many topics, from biology, mathematics to astronomy, etc., you can spend a whole day here. The texts under the pictures aren't as long as in other French museums, so I feel like I actually learned something!  Maybe not for first time tourist coming to Paris or visitors on a short visit, because this is a general museum of knowledge you can find in other places as well. But if you are getting bored of other tourist spots, it's worth a visit.  You can use Paris museum pass here, have to go through the line before the tickets office to exchange for a ticket.",6 years ago,2025-03-15 23:16:40.687721,5.0,Henri Hung,19,https://www.google.com/maps/contrib/109290915178575953764/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0OGJPbU9BEAE,"Beautiful museum of science, planetarium - very interactive and interesting. Many simple experiments giving explanation of nature. You need to spend a lot of time to get to see all the different sections.",5 years ago,2025-03-15 23:16:40.687721,4.0,Abraham Mathews,66,https://www.google.com/maps/contrib/102149482707083082670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVa09PcXVnRRAB,"Generally I would avoid except certain temporary exhibitions, so look in advance if there are any good ones, it's quite good for kids as it has some interesting exhibitions that could enlighten them, it's also a great location, if you have kids specifically, I would bring them.",5 years ago,2025-03-15 23:16:40.688721,3.0,Tom Meldrum,64,https://www.google.com/maps/contrib/116659377659066725878/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZZ3VxdEh3EAE,"Payed only 7 euros since I'm under 26 years old, lots of stuff to see and experience. I liked the demos that were given all around the museum at specified time slots but beware that they are only done in French so a pretty good understanding is required.",5 years ago,2025-03-15 23:16:40.688721,4.0,Nicko Maes,29,https://www.google.com/maps/contrib/110896493885095049485/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRck5YcjBBRRAB,"Fantastic children's museum, lots of interactive exhibits. Most displays are in French so beware of taking children who don't speak it. Planetarium was a bit too basic. Like all museums in Paris, the lines can be long, so reserve and buy tickets online prior to coming, especially for the planetarium.",9 years ago,2025-03-15 23:16:40.689721,5.0,Kaliel Aeolian,104,https://www.google.com/maps/contrib/111632003030502723010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaE1YblFBEAE,"French or English is obligatory If you decide to go there be prepared to read. A lot. In English or in French. Even though there are some interactive exponats, mostly it is all about information, delivered in a contemporary and interesting manner. When we were there, the planetarium was closed, but we managed to get in the Pi room,where you can observe the history of this number sequence and can even find out how many times your date of birth can be located there. Every day there are variety of live actions and experiments but, again, you have to know French really well to understand what is going on.",6 years ago,2025-03-15 23:16:40.690793,4.0,Anastasiya Lysyuk,271,https://www.google.com/maps/contrib/107597921617944444349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dzV2SjN3RRAB,"Lots of interesting exhibits and hands on things to explore. However, we went on a day when it was 37C outside and had hoped it would cooler inside. It wasn't, there was no air con and it was a sweaty and not very pleasant visit overall.",6 years ago,2025-03-15 23:16:40.690793,3.0,Simon Butler,163,https://www.google.com/maps/contrib/108410257863523522091/reviews?hl=en
