id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMxaFpHRDlBRRAB,,11 months ago,2024-12-27 21:24:17.066464,1.0,Rosangeles Yepez,0,https://www.google.com/maps/contrib/112431609460823467184/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCaEszTGR3EAE,,a year ago,2024-12-27 21:24:17.066464,5.0,Oscar F. Tellez,3,https://www.google.com/maps/contrib/101359298838272321622/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyMHQtNVhBEAE,,2 years ago,2024-12-27 21:24:17.067464,4.0,John Larsen,210,https://www.google.com/maps/contrib/113032483282634484958/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMUt2eE5nEAE,,3 years ago,2024-12-27 21:24:17.067464,5.0,Ana Emilia Perez Rivero,18,https://www.google.com/maps/contrib/109343914615412996408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTaGJIRFBBEAE,,3 years ago,2024-12-27 21:24:17.067464,5.0,S. S. Clark,29,https://www.google.com/maps/contrib/100946885872857293752/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwLWRhUm1BRRAB,,5 years ago,2024-12-27 21:24:17.067464,5.0,Phyl Cuddihy,4,https://www.google.com/maps/contrib/114427563002157256992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMGNUS1JBEAE,,5 years ago,2024-12-27 21:24:17.068465,4.0,CedrKarm,186,https://www.google.com/maps/contrib/117950621488833412996/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwN0p1Q19BRRAB,,5 years ago,2024-12-27 21:24:17.068465,1.0,Dikich Naima,0,https://www.google.com/maps/contrib/100920352146200583444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZODdiQU1REAE,,5 years ago,2024-12-27 21:24:21.168560,5.0,Christophe Rodrigues,93,https://www.google.com/maps/contrib/117390720557847099579/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZb3BEMzlnRRAB,,5 years ago,2024-12-27 21:24:21.168560,5.0,g gu,218,https://www.google.com/maps/contrib/111582817007530651107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRby03a05nEAE,,6 years ago,2024-12-27 21:24:21.168560,5.0,Manith Luthria,33,https://www.google.com/maps/contrib/118164383120649331791/reviews?hl=en
