id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNsOWR2U3B3RRAB,"I like this fountain a lot. It's really nice to watch. There are several eateries around, so you could sit outside, eat, drink, and watch the installation. In general, this place has a very distinct vibe. it feels seperated from its surroundings.",a year ago,2024-12-27 21:57:29.661224,4.0,Edía Paff,279,https://www.google.com/maps/contrib/111790952627080908629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuN01YZGFBEAE,A fountain that depicts modern art.Made by sculptors Jean Tinguely and Niki de Saint Phalle;it is located on Place Stravinsky.,3 months ago,2024-12-27 21:57:29.662225,5.0,Marino Paradina,429,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOVBhdzZnRRAB,Interesting place for a quick visit!,2 months ago,2024-12-27 21:57:29.662225,4.0,Julieta Arese,305,https://www.google.com/maps/contrib/109265965745190786492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURubmFiNDVRRRAB,"The fountain is very cute. It’s right next to the Centre Pompidou, an excellent and free place for views of the city and Church of Saint-Merri, a beautiful French gothic church.",2 months ago,2024-12-27 21:57:29.662225,4.0,Al Lee,25,https://www.google.com/maps/contrib/116675718715700109169/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMbHVfLTBRRRAB,I really like this unique fountain and the open air next to a café. It truly adds some thing to the ambience a very modern touch,6 months ago,2024-12-27 21:57:29.662225,5.0,Rachel C,266,https://www.google.com/maps/contrib/106681813339754518729/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcUxyTllREAE,A really fun fountain!,2 months ago,2024-12-27 21:57:29.663226,5.0,H Duenow,23,https://www.google.com/maps/contrib/117083722818747095403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMal9pcUlREAE,"Lovely place far from being peaceful.  In summer there's a risk it will be squatted by innumerous groups of children who will run around and yell like they are summoning the devil.  Overall nice to visit, but be ready for some annoying noises.",5 months ago,2024-12-27 21:57:29.663226,4.0,Fox Lightman,264,https://www.google.com/maps/contrib/115809908168046843930/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjNDlENXdBRRAB,Amazing art fountain and murales in Paris centre!!! Is amazing artworks and murales and a perfect place to shooting!! Around the square there are nice cafes and bars!! Beautiful place to walk and sightseen!! 🇫🇷❤️💪 …,4 years ago,2024-12-27 21:57:29.663226,5.0,Davide Danti,"1,097",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0MU1YS0Z3EAE,"Beautiful vibe around a square, have a few restaurants around!",10 months ago,2024-12-27 21:57:33.936316,5.0,Nrusinha Mahapatra,74,https://www.google.com/maps/contrib/115947688012827779868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXa2ZmZnhBRRAB,Neat outdoor space around the fountain. Lots of activity in the area with street entertainers and the fountain was cool too! Restaurants close by if you want to grab a bite to eat.,a year ago,2024-12-27 21:57:33.936316,4.0,The K Green Show,"1,089",https://www.google.com/maps/contrib/116741981216395086429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJcWM2THpBRRAB,"The Fontaine Stravinsky (Stravinsky Fountain) is situated just outside Centre Pompidou in the Le Marais district of Paris. It is an intriguing fountain with 16 whimsical sculptures inspired by and to commemorate the late composer Igor Stravinsky.  The fountain is turned off during the winter months and the pool emptied. However, the various sculptures are always interesting to see, even if just to imagine what the fountain looks like during warmer months of the year. It's fine to give the fountain a few minutes to view and enjoy before/after your visit to the Centre Pompidou.",5 years ago,2024-12-27 21:57:33.936316,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiN3BDbFBREAE,"Great place to rest, have a bite to eat, and let your eyes feast on the weird moving sprinkler art stuff.  Really cool Jawn.",5 months ago,2024-12-27 21:57:33.937317,5.0,Joseph Croisant,10,https://www.google.com/maps/contrib/111224727319364883804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUcExXVTZBRRAB,Nice unique rectangle water fountain with artworks sculptures on it. Just in the heart of Paris near the Center of Pompidou complex. Enjoying the view graffiti and people watching while eating your snacks / lunch there.,7 months ago,2024-12-27 21:57:33.937317,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bE5fWm1nRRAB,"near Les Halles, the fountain has become a hub of életron libre-esque art surrounded by traditional cafés and hands on cell phones.",7 years ago,2024-12-27 21:57:33.937317,4.0,tara ntula,282,https://www.google.com/maps/contrib/101634072349207032014/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5NGJ5dGV3EAE,Quirky little fountain by the centre Pompidou.,9 months ago,2024-12-27 21:57:33.938317,5.0,Adam,50,https://www.google.com/maps/contrib/100342787141731989282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0cUlPUm9RRRAB,"We went in January, middle of the week and at night so we saw the statues still and not moving. There are some cafes nearby though it would be nice if it was on.",10 months ago,2024-12-27 21:57:33.938317,4.0,Cima Sater,37,https://www.google.com/maps/contrib/118005438528379781989/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtNmVpenF3RRAB,Really fun and exciting sculptures inside the fountain as well as interesting street art on the buildings surrounding.,2 years ago,2024-12-27 21:57:33.938317,5.0,Lazaros,73,https://www.google.com/maps/contrib/105208761400526961798/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGOWFLRlVnEAE,"Renovations are nearly complete. Spruced up and looking in its prime, the fountains are working again. You still have to look through chain link fencing, but not for long. Good fun is back.",a year ago,2024-12-27 21:57:33.941318,5.0,Bob Plunkett,338,https://www.google.com/maps/contrib/102563304811931937200/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIOEo3dEF3EAE,Extraordinary place but has it unique feeling.,3 months ago,2024-12-27 21:57:38.207337,5.0,Katrin Rätsep,5,https://www.google.com/maps/contrib/109129146243689247770/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXN2ZTTGJBEAE,"Beautiful contrast between the colors of the exibited works with the tern colors of the buildings. Unfortunately, too much trash on the ground",2 years ago,2024-12-27 21:57:38.207337,3.0,Irina M,28,https://www.google.com/maps/contrib/106916864541232001736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwc0l1S2dBRRAB,A sweet and creative fountain in the heart of the lovely city,5 years ago,2024-12-27 21:57:38.207337,4.0,Mohamed Yones,658,https://www.google.com/maps/contrib/118346804323275832717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuNE9PaENnEAE,Beautiful sculptures,2 months ago,2024-12-27 21:57:38.208337,5.0,Armin Mousavi,13,https://www.google.com/maps/contrib/111447302540283409974/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPajl6aWNREAE,Cool place with some fun sculptures and morals.,2 years ago,2024-12-27 21:57:38.208337,5.0,Mo M,133,https://www.google.com/maps/contrib/102980159148739478964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbEtudjl3RRAB,"This is great little spot to relax and take in some public art. The fountain is full of photo opportunities, and has a real ""pick me up"" type vibe to it with all the bright colours and uniquely designed statues.  It's a great family hangout area also, with plenty of fun and games for children and parents.",8 years ago,2024-12-27 21:57:38.208337,5.0,Titus Anglesmith,158,https://www.google.com/maps/contrib/112307494349398755287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dXNLVjR3RRAB,"A pretty quirky looking fountain located next to the Centre Pompidou. Unfortunately, the fountain was turned off when I was visiting because it was the winter. I would love to see the fountain working. I imagine it to be be very amusing. There are a lot of cafes nearby and also some very cool street art nearby to look out for. Highly recommend visiting this part of Paris.",7 years ago,2024-12-27 21:57:38.208337,4.0,Satoshi Nakamoto,263,https://www.google.com/maps/contrib/106550571937874990729/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNydmZfUHdRRRAB,I’ve never seen so fun fountain!,5 months ago,2024-12-27 21:57:38.209337,5.0,Natasha Stojanovic,131,https://www.google.com/maps/contrib/116376852156584650787/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNndWNwbBAB,Great looking and colorful place but fountains are not running,7 years ago,2024-12-27 21:57:38.209337,4.0,Andy Goldman,248,https://www.google.com/maps/contrib/104817866472094893913/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2NzdycWVBEAE,I wish it would say when the fountain is working,3 years ago,2024-12-27 21:57:38.209337,3.0,Yaron Bental,709,https://www.google.com/maps/contrib/111968635205996829409/reviews?hl=en
