id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURKbF9TN1lnEAE,"Interesting house, furnished as of 19th century. It feels like to walk in a house where the owner stepped out for a couple of minutes.... Worth a visit if you are in the neighbourhood.",a year ago,2025-03-15 23:12:18.371485,5.0,Rita Soltesz,0,https://www.google.com/maps/contrib/102779954682368285145/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRdVluZVJ3EAE,Original,8 years ago,2025-03-15 23:12:18.372480,4.0,Arnaud Brucy,12,https://www.google.com/maps/contrib/115888917054991254230/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURKajZXbXNnRRAB,"A place that deserves more frequentation because it feels good there. Basically it is a gardener's house who was lucky enough to meet a (great) man of the caliber of those who strengthened the Republic and who made us live like this today. On a practical level, it's very close to the train station and easy to find. 3 things to do: 1) immediately rename the place “Maison Gambetta”, you will double the number of visitors. Maison des Jardies, magnificent name, doesn't mean anything to anyone (and that's a shame). Sad reality: beautiful novels with bad titles are not read. 2) put one or two benches in the green space behind the statue. It's the kind of place that makes you want to read or ""sit down"" and that would have made me come back, 3) more difficult, move the tenant upstairs who lives at Gambetta's all the same! And show you around this little winter garden as well as its terrace (little café there, why not?) But rest assured, I already know that all this is and will remain on the order of the impossible. In any case, thank you for this dive into his life; there are some who know how to shape their destiny.",a year ago,2025-03-15 23:12:18.373482,5.0,Nicolas Frédéric,341,https://www.google.com/maps/contrib/115396153862361237562/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTURRX0tqYkx3EAE,"Family visit. Pretty house with a guide, I don't know if it's always the same, very interesting, which makes the visit even more fun. THANKS",5 days ago,2025-03-15 23:12:18.374481,5.0,Anne-Sophie& Philippe,58,https://www.google.com/maps/contrib/106891296585871734112/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQ5MUppTUhBEAE,"Interesting visit to this little-known place which is nevertheless full of history. The 2:30 p.m. guided tour was really a plus to understand everything. On top of that, the guide was really pleasant to listen to.",a year ago,2025-03-15 23:12:18.375481,5.0,Arnaud Chn,108,https://www.google.com/maps/contrib/106332176589030071291/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQtOXYzSDJ3RRAB,This house of the illustrious is worth a visit....and it is worth following a guided tour...A dive into the life of Balzac and especially Gambetta....you are just a stone's throw from a pedestrian entrance to the Parc de St Cloud. Easy accessibility by transilien and/or bus....,2 years ago,2025-03-15 23:12:18.375562,5.0,Fabienne Huet,37,https://www.google.com/maps/contrib/105074368876442567129/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURsOE9uSTdRRRAB,"Very interesting this small bucolic house in the gardens in Sèvres, which hosted 2 famous guests for 4 years, Balzac and Gambetta. I recommend the guided tour, led by a very lively young woman. And just a stone's throw away, the immense Sèvres Park, the timeless and verdant Sèvres and Ville-d'Avray with its superb Corot Ponds.",a year ago,2025-03-15 23:12:18.376563,5.0,Sébastien GUYARD,68,https://www.google.com/maps/contrib/101460599878474721520/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNScjdLMk9REAE,"La Maison des Jardies, or Maison des Illustres, is a residence located in Sèvres in Hauts-de-Seine. First a winegrowers' house then transformed into a country house for Parisians looking to return to nature. Balzac settled in a neighboring chalet from 1838 to 1840. Removed from power, Gambetta occupied it until 1878 when he died there at only 44 years old. This ""secular saint"" is the subject of an annual pilgrimage by the Government but also many foreigners. Cute, comfortable little house with a pretty garden. I recommend the guided tour. Charming, friendly guide. Knows his subject well.",a year ago,2025-03-15 23:12:18.376563,4.0,Sylvette Douche,296,https://www.google.com/maps/contrib/116903906162756187974/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMzNEpQMVV3EAE,"This little house where Balzac and Gambetta lived, who died there, is really worth the visit. Especially by the very pleasant guide who takes care to introduce us to these 2 men. Too bad it's not visited anymore. 25 minutes from La Défense and 5 minutes walk from Sèvres Ville d'Avray station.",4 months ago,2025-03-15 23:12:18.377563,5.0,Catherine M,13,https://www.google.com/maps/contrib/111359000964447330586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocF8yMEx3EAE,This visit would not have been the same without the guided tour given by Mégane... She tells us the history of these places with fluidity and makes us want to listen to her... I loved it... Thank you a lot,a year ago,2025-03-15 23:12:18.378564,5.0,emilie dos santos,182,https://www.google.com/maps/contrib/101134969425061654112/reviews?hl=en
