id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2X2R1X3NBRRAB,"Amazing and beautiful church in Paris, France. The architecture is just stunning. Outside is a beautiful large fountain in front of the church. Inside the sculptures, paintings, and statues are beautiful. There is an amazing chapel with a beautiful altar and painting ceiling. The ground breaking of this church was in the late 1600’s and it was completed in 1870. Saint-Sulpice is only slightly smaller than Notre-Dame. We loved our visit. Highly recommend visiting this church when in Paris. It is free to enter and simply beautiful.",4 days ago,2024-12-27 20:15:37.862512,5.0,Michael Mack,"1,082",https://www.google.com/maps/contrib/114005357228763716309/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzcEt6WUl3EAE,One of the largest churches in Paris and is famous for its frescoes.  They have really cool lightning rigs up in this place used for events. Worth a visit if in the area. Free entry into the church.,a month ago,2024-12-27 20:15:37.863513,5.0,Legends l,332,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzcnN6QU1REAE,"I loved my visit to this church. There was a mass going on and it was pretty packed. The inside is pretty as all the paris churches. In the square in front of it, you can sometimes fund markets. It is free of charge to visit.",a month ago,2024-12-27 20:15:37.863513,4.0,Mike Aoun,956,https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQdS03M1p3EAE,The second biggest cathedral in Paris after the Notre Dame and very famous for its art and sacred items. It's magnificent and huge. You can read about it also in the da Vinci code by Dan brown as part of the tale of Robert Langdon and Sophie Neveu.,3 weeks ago,2024-12-27 20:15:37.863513,5.0,Joni Gritzner,"1,469",https://www.google.com/maps/contrib/101676894179785835911/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyd3ZDUDZnRRAB,"Stunning and huge church. It must be a cathedral for the proportions but very dark inside. There is a fair in front that is just amazing and gave them a nice atmosphere. It’s less charming than Saint Germain des Pres church, but because they are close to each other you can visit in the same day perhaps. I would recommend spend more time in the other one than this.",5 months ago,2024-12-27 20:15:37.863513,4.0,Thiers,147,https://www.google.com/maps/contrib/111879687432324534592/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuZ1k2a2RnEAE,Stunning and beautiful exterior of Roman Catholic Church. Even before you entered this church already catching your eyes. Warm and quite peaceful inside.,2 months ago,2024-12-27 20:15:37.864513,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3N05fbWpBRRAB,"Notre Dame Cathedral is the cathedral, the seat of the bishop of the Archdiocese of Paris. This is a Catholic church typical of the Gothic architectural style. Construction began in 1163, and it took nearly 200 years to complete the project in 1345. With a length of 130 meters, a width of 48 meters and a height of 35 meters and a capacity of up to 6,500 people, Notre Dame Cathedral is considered the most typical Gothic architectural symbol of France. Notre Dame Cathedral is one of the most widely recognized symbols not only of the city of Paris but also of France. LE ANH TUAN INTERNATIONAL TOUR GUIDE. thanks.",4 months ago,2024-12-27 20:15:37.864513,5.0,Lê Anh Tuân,54,https://www.google.com/maps/contrib/112218102811555456600/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNudXF5Zm53RRAB,"Saint-Sulpice Church is an awe-inspiring masterpiece of Baroque architecture in Paris. Known for its grand proportions and striking twin towers, it’s one of the city’s most iconic churches. Inside, the stunning frescoes, intricate carvings, and the magnificent organ create an atmosphere of serene beauty. The light filtering through the large stained glass windows adds a peaceful, spiritual feel to the space. Whether you're drawn by its history, art, or simply its quiet grandeur, Église Saint-Sulpice is a must-see for anyone exploring Paris.",3 months ago,2024-12-27 20:15:37.867513,5.0,ARMAN Rez,151,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzOXBETU5nEAE,"Very nice Church. They had a very beautiful light show, which is telling about the history of the church. I think the show is only limited period only. Highly recommended to visit the show if you are in Paris in November.",a month ago,2024-12-27 20:15:37.867513,5.0,Lilit Iritsyan,1,https://www.google.com/maps/contrib/118273247636690015369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6MVp1Z05REAE,"Beautiful architecture and design. Well worth the visit.. the elevation also offers a great view of the city, as well. There are several steps up to the building itself. The Montmartre district is also just around the corner, walking distance..",6 months ago,2024-12-27 20:15:37.867513,5.0,Marcus Phillips,146,https://www.google.com/maps/contrib/105498092266170060607/reviews?hl=en
