id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNVd016OUl3EAE,And here Oleg is not there. But the cemetery is good. I'll know where to go when I go to France,5 years ago,2024-12-27 20:01:40.529435,1.0,• Мотя,62,https://www.google.com/maps/contrib/109866848633896811386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtMDZ2Z3lnRRAB,"Batignolles Cemetery is close to the Porte de Clichy metro and RER train stations. André Breton, one of the founders of surrealism, and also the poet Verlaine rest there.",2 years ago,2024-12-27 20:01:40.529435,5.0,Lasse Jalava,155,https://www.google.com/maps/contrib/117505581517503676205/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNLTVhSHV3RRAB,"Cemetery which is worth a visit, many tombs of famous women and men are present there. Verlaine,, Cendrars, Breton....",4 years ago,2024-12-27 20:01:40.529435,5.0,Annabel Galinie,761,https://www.google.com/maps/contrib/113265164721457911931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDdzZiN2NBEAE,Nice cemetery to walk around but the staff is lethargic.,4 years ago,2024-12-27 20:01:40.530436,3.0,jojo jojo,61,https://www.google.com/maps/contrib/106851979236202096681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjamR1ZUFREAE,Because it's in Paris or it's the Batignolles cemetery.,4 years ago,2024-12-27 20:01:40.530436,5.0,Mr Xavier HAMET,52,https://www.google.com/maps/contrib/116615435241119412301/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNscnJxX2xRRRAB,"Grave of Joseph Calvet, violinist",a year ago,2024-12-27 20:01:40.530436,5.0,Christophe Larouzé,2,https://www.google.com/maps/contrib/112833886187695212538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtZ1pTRUxREAE,,2 years ago,2024-12-27 20:01:40.531437,5.0,claire,123,https://www.google.com/maps/contrib/113685259708154556137/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJcnE3TEhREAE,God forbid Forgive the death of the dead...Amen!,5 years ago,2024-12-27 20:01:40.531437,5.0,Kenan Halis Kızıldağ,765,https://www.google.com/maps/contrib/110648989430354290074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJOVo2OHlBRRAB,The Czech painter Toyen is buried here,6 years ago,2024-12-27 20:01:44.653171,5.0,Yvetta V.,117,https://www.google.com/maps/contrib/111533358737922426651/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwOC1QRDdRRRAB,I'm looking for the gold of time,5 years ago,2024-12-27 20:01:44.653171,5.0,Jean-Pol Cerise,0,https://www.google.com/maps/contrib/104399935523038513721/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjcUtuXzlRRRAB,good graves,4 years ago,2024-12-27 20:01:44.653171,5.0,Dario Fernandez,0,https://www.google.com/maps/contrib/107914823983308689106/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBOXNIYXVnRRAB,Fulll,8 years ago,2024-12-27 20:01:44.654172,3.0,Shubham Bhure,12,https://www.google.com/maps/contrib/107268567418210540299/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBME9YZmtRRRAB,Low,8 years ago,2024-12-27 20:01:44.654172,5.0,البكاي ولد اكناته,93,https://www.google.com/maps/contrib/102246432499854521533/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bVBISjFnRRAB,Magnificent cemetery,8 years ago,2024-12-27 20:01:44.654172,4.0,Sorok Dva,136,https://www.google.com/maps/contrib/103291602456146319390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaM1lITGVREAE,,a year ago,2024-12-27 20:01:44.654172,4.0,Bernard HUGUES,61,https://www.google.com/maps/contrib/112761744797292133919/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKd3RTSWhBRRAB,,a year ago,2024-12-27 20:01:44.655172,2.0,Marc Dudognon,0,https://www.google.com/maps/contrib/111392242220767728006/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyMzhIeGJBEAE,,2 years ago,2024-12-27 20:01:44.655172,2.0,marie therèse pattarozzi,83,https://www.google.com/maps/contrib/102318969322427898727/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtbjZ6ZDZBRRAB,,2 years ago,2024-12-27 20:01:44.655172,5.0,Mamadi Drame,0,https://www.google.com/maps/contrib/108680321714768566663/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLdC1IR0xBEAE,,3 years ago,2024-12-27 20:01:48.791871,5.0,Dwayne QUIMBY,33,https://www.google.com/maps/contrib/103729819118204721292/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4M2FfcVBBEAE,,4 years ago,2024-12-27 20:01:48.792872,5.0,Abdou Ibrahim,0,https://www.google.com/maps/contrib/103052491131249352196/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdkwyelN3EAE,,5 years ago,2024-12-27 20:01:48.792872,4.0,J X,37,https://www.google.com/maps/contrib/117372132860367809720/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVMlB6NGVnEAE,,5 years ago,2024-12-27 20:01:48.793872,5.0,Li Wang,69,https://www.google.com/maps/contrib/103193417582862331769/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMUpXSnNBRRAB,,6 years ago,2024-12-27 20:01:48.793872,5.0,gerard jeance,107,https://www.google.com/maps/contrib/109166330968435889033/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJeDVuOTRRRRAB,,6 years ago,2024-12-27 20:01:48.793872,4.0,Veronique Roussel,61,https://www.google.com/maps/contrib/103613422123254157755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMWYyLUdREAE,,6 years ago,2024-12-27 20:01:48.794872,5.0,Lionel Fernandez,0,https://www.google.com/maps/contrib/116657196798957547673/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbmJpcDlnRRAB,,8 years ago,2024-12-27 20:01:48.794872,5.0,kandjoura sambakessi,3,https://www.google.com/maps/contrib/105534186283571463551/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MHBxN1pBEAE,,11 years ago,2024-12-27 20:01:48.795873,5.0,Cholima Maqghouni,0,https://www.google.com/maps/contrib/117770060098745662041/reviews?hl=en
