id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURUMFAzYU9nEAE,I wish this parc will never be famous please. Haha this is one of my fave silent parc internet neighborhood in Paris to just enjoy my lunch and reading book.,3 months ago,2024-12-28 17:04:39.924092,4.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZZ3FENTJBRRAB,"This gem can be reached by deviating from Paris' high line trail, which IMHO is hands down a much more beautiful and immersing walk through forgotten corners of the city. Excellent spot for a picnic, short or longer stop and definitely if you're with kids.",5 years ago,2024-12-28 17:04:39.925092,5.0,Adrian Tudor,201,https://www.google.com/maps/contrib/104192872369602373300/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURNN19qVVZREAE,The Reuilly - Paul Pernin Garden is a very nice park in Paris that is located along the pathway that goes from the petite ceinture to the edge of Paris. I highly recommend anyone who's looking for a nice quiet walk in Paris to take this path and rest and relax on these different parks like this one.,4 years ago,2024-12-28 17:04:39.925092,5.0,Nico P.,265,https://www.google.com/maps/contrib/105237093368877639138/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQya1p6bFVnEAE,Lovely park in the heart of the 12th district with also an amusement Park for kids,2 years ago,2024-12-28 17:04:39.925092,4.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPX2NIX3FnRRAB,"Part of the Promenade Plantée, an old railtrack above the city ground level that gets one from Gare de Lyon radially to the Bois de Vincennes in the East outskirts. It features a remarkable collection of trees, bushes, plants and flowers very well preserved and a safe 1h walk without cars or traffic.",2 years ago,2024-12-28 17:04:39.925092,5.0,Gonzalo Villegas Curulla (GonzaloSound),119,https://www.google.com/maps/contrib/103965058453959692732/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNlbUwySnlBRRAB,Stopped here on the walk along the high line. There’s a wee cafe and at the opposite side water fountains including sparking water.,2 years ago,2024-12-28 17:04:39.926092,5.0,Andrew b,233,https://www.google.com/maps/contrib/114448226396917333321/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBenRtSEZ3EAE,"Cool walk from Bastille square to somewhere else, on the tracks of an ancient railroad, first or second floor level. Different perspective on Paris. After some time we went back street level they have nice artisan stores under the rail way",6 years ago,2024-12-28 17:04:39.926092,4.0,L G,199,https://www.google.com/maps/contrib/106494525124412434200/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURnb1pUYzhBRRAB,Amazing suspended gardens with seats and flowers. Impressive sculptures too. Hard to believe you are at the heart of Paris. So tranquil and beautiful. A place to visit!,7 years ago,2024-12-28 17:04:39.926092,5.0,L H Silva-Clark (Tupinambah),811,https://www.google.com/maps/contrib/117622063937496254044/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ1b3J2Qnd3RRAB,This was the first park I ever took my son to. He loved waddling around the grass and picking up leaves. He was watching a local school play rounders too. There was also a guy doing a bunch of stretches the whole time we were there. I don't know his story.  Five stars,a year ago,2024-12-28 17:04:39.928092,5.0,John McGrath,70,https://www.google.com/maps/contrib/117346559061108836383/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyeGFDeGVBEAE,"It’s clean and well maintained, optimal for small informal gatherings.",5 months ago,2024-12-28 17:04:39.928092,5.0,Saumya Kumaar Saksena,25,https://www.google.com/maps/contrib/117323648161193730653/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDLTRTM3NRRRAB,"Wonderful, almost forgotten park at the end of the Coulee Verte. Go for a walk and relax or picnic in the grass at the end.",4 years ago,2024-12-28 17:04:39.929093,5.0,Eli Williams,536,https://www.google.com/maps/contrib/116652188508556783642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlbHQtSlFnEAE,Nice place to hangout in this garden.,2 years ago,2024-12-28 17:04:39.929093,4.0,him sri,441,https://www.google.com/maps/contrib/117931227683469624938/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyeDZEMzlBRRAB,Rubbish. The worst garden in Paris.  DON'T GO THERE.  (Do you think they'll believe me?),5 months ago,2024-12-28 17:04:39.929093,1.0,Simon Rushton,154,https://www.google.com/maps/contrib/111944514467104830653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwOXNDT1BBEAE,Cute park at one end of Coulee Verte Rene-Dumont. There's a small duck pond near the sandwich shop and we saw a brood of ducklings! The bridge over the park is cool.,a year ago,2024-12-28 17:04:39.929093,4.0,Wendy Rees,848,https://www.google.com/maps/contrib/113060897677503529299/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNHJYT25RRRAB,"Wonderful little park.  Grassy area is awesome for picnics, especially if you have kids.  Do NOT miss the Italian-made sparkling water fountain, one of only a handful in Paris.  The promenade plantee is a pleasant and unique way to get here from the city center, if you have time for the walk from Bastille.",7 years ago,2024-12-28 17:04:39.930095,5.0,Richie Lum,232,https://www.google.com/maps/contrib/108246224345328520690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4MTV5QTRnRRAB,"Really nice park with plenty of space, water fountain and lots of bins. There are benches and chess tables on the upper level.",a year ago,2024-12-28 17:04:39.930095,5.0,Kyras Sunghuttee,136,https://www.google.com/maps/contrib/111168428560295515642/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtc3FHLXpBRRAB,"Discovered this place while out for a Sunday stroll in January. Unfortunately the lawn was closed for the season, but we are looking forward to returning in the spring. Good playground for kiddos aged 2-12 nearby",2 years ago,2024-12-28 17:04:39.930095,5.0,Roderick Bennett,111,https://www.google.com/maps/contrib/103528587294158153889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5alkycS1RRRAB,Nice park in Coulée Verte. Sparkling water available in near fountain.,9 months ago,2024-12-28 17:04:39.930095,5.0,A F,72,https://www.google.com/maps/contrib/105623068340639268945/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiZ0lic3lRRRAB,No dogs allowed. Not even with a leash.,4 months ago,2024-12-28 17:04:44.131207,1.0,Marta Lorenzo Hernández,0,https://www.google.com/maps/contrib/106630533609638290561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGdWJqY1VnEAE,Beautiful park,a year ago,2024-12-28 17:04:44.131207,5.0,Ly Kim Quyen,53,https://www.google.com/maps/contrib/107549865145044174075/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURnNzRCYhAB,I am a foreigner who stayed in a friend's house right across the street from this park and in spite of the fact it is not close to the main touristic places in Paris I enjoyed being close to it.   It is a total different perspective from the city.   I encourage to have a picnic there one afternoon.  Obviously way before it gets dark.,7 years ago,2024-12-28 17:04:44.131207,5.0,Enrique Pompa,"1,629",https://www.google.com/maps/contrib/102872142003294653361/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3ckw3ejd3RRAB,One of my favorite places in Paris,4 months ago,2024-12-28 17:04:44.131207,4.0,Lawana “Mitchi” Walker,170,https://www.google.com/maps/contrib/117281339360500843555/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyd05XN0dnEAE,Terrace gardens connecting the Coulée Verte Rene-Dumont to the street below,2 years ago,2024-12-28 17:04:44.132207,5.0,John Michael Schert,536,https://www.google.com/maps/contrib/105540086321513830198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxNEtUT0pREAE,A good spot to tan during hot summer days,3 years ago,2024-12-28 17:04:44.132207,5.0,Reda Kalaagi,74,https://www.google.com/maps/contrib/112512738904497633635/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyMTlUTXFBRRAB,"Nice park, great flowers!",2 years ago,2024-12-28 17:04:44.132207,5.0,Vincent Koerse,18,https://www.google.com/maps/contrib/111402012445587162834/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXLWZTLWNBEAE,Loved this place in Paris. It's a great start/end to a nice walk on top of an old viaduct. Truly something different in such a big and busy city.,2 years ago,2024-12-28 17:04:44.132207,4.0,Anne Naomi,19,https://www.google.com/maps/contrib/116765775535024488662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLMkxMQW53RRAB,"So interesting architecture of the parc: stairs, decorated by beautiful flowers, play yard, picnic zone and one corner which is decorated for each Halloween, by very talented artist",3 years ago,2024-12-28 17:04:44.132207,5.0,Natavan D,58,https://www.google.com/maps/contrib/112827428644334877193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLLUlPOFFREAE,Calm place,3 years ago,2024-12-28 17:04:44.133207,4.0,Sant Abey,3,https://www.google.com/maps/contrib/109375612031892495826/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxMnB1aGhRRRAB,"Absolutely stunning museum. Amazing experience for kids of all ages, from 2 to 99 :) highly recommended",2 years ago,2024-12-28 17:04:48.270900,5.0,Alina Sova,106,https://www.google.com/maps/contrib/105721598960554520669/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDek5tbHlnRRAB,"I had a short walk there, for about 30-40 min. It was good but not really a must-see. But if you live around or your just passing by, it can be an option.",4 years ago,2024-12-28 17:04:48.270900,3.0,Elya habibi,39,https://www.google.com/maps/contrib/103499474033562951585/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPaGFmQzNBRRAB,"Really nice place, one of the last garden not overcrowded when the sun is shining.",2 years ago,2024-12-28 17:04:48.271901,5.0,Ernestine Zzz,106,https://www.google.com/maps/contrib/105035326159565075742/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVc1lTeVR3EAE,"Beautiful park, very clean and well kept, plenty of space for picnicking and for children to run around and play.",5 years ago,2024-12-28 17:04:48.271901,5.0,Fernie D,61,https://www.google.com/maps/contrib/109103358894785381097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsNmNlMG5RRRAB,Great park for children and very artistic statues,a year ago,2024-12-28 17:04:48.271901,5.0,Ahmed Abubakar,87,https://www.google.com/maps/contrib/100090015295872246252/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZcUpiZzd3RRAB,An awsome place with a beautiful place to spend time  with your beloved ones or family or children. Simply wonderful and experience mental peace.,5 years ago,2024-12-28 17:04:48.271901,5.0,Rahul Sheth,56,https://www.google.com/maps/contrib/109861139886585124171/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1NFpmMGZnEAE,"Beautiful garden , peaceful and wonderful to walk in",a year ago,2024-12-28 17:04:48.271901,5.0,Yash Joshi,41,https://www.google.com/maps/contrib/100356065399394940086/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyanZUZmZBEAE,Quiet and not particularly crowded garden to spend relaxing time with family and kids.,2 years ago,2024-12-28 17:04:48.272901,4.0,Manuele Tamisari,412,https://www.google.com/maps/contrib/117739345019565148261/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwcmR2Ykx3EAE,Great walk and great garden. I wish green spaces across the world were implemented as creatively as this one.,5 years ago,2024-12-28 17:04:48.272901,5.0,Corey G,81,https://www.google.com/maps/contrib/108444112057403395817/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqcU5EbTBnRRAB,Chill and have fun,8 months ago,2024-12-28 17:04:48.272901,5.0,World Picker,10,https://www.google.com/maps/contrib/101176737490548391799/reviews?hl=en
