id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNla2ZMaTh3RRAB,Nice and well-kept cemetery.,2 years ago,2024-12-27 20:02:40.931248,5.0,Joe Milanes,293,https://www.google.com/maps/contrib/110991765221890912206/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSbHNET0RBEAE,Well-maintained tomb,a year ago,2024-12-27 20:02:40.931248,5.0,Catherine Corriveau,146,https://www.google.com/maps/contrib/113484117807688123252/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURLaHEtWTJnRRAB,In memory,3 years ago,2024-12-27 20:02:40.931248,4.0,Kristian Mercier,417,https://www.google.com/maps/contrib/114871777632683761028/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYeC1Qcmx3RRAB,"The grave of Michel Berger and France Gall, two legendary figures of French music, is located in the Cimetière de Montmartre in Paris. Their shared grave is a touching memorial to a couple who were inseparably linked not only through their love, but also through their music and their shared journey through life. It's simple yet emotionally charged, with fresh flowers and messages from fans keeping their memories alive.  Michel Berger, born Michel Jean Hamburger on November 28, 1947, was an outstanding French musician, composer, and producer. He grew up in an intellectual and art-loving home and showed his musical talent at an early age. He began recording his first records in the 1960s, but his big breakthrough came as a composer for other artists.  Berger shaped the French music scene with a number of iconic songs and albums. He became particularly well known through his collaboration with France Gall, with whom he was connected not only professionally but also privately. As a composer and producer, he created some of their biggest hits, including “Résiste”, “Il jouait du piano debout” and the album “Babacar”.  In addition to his work with France Gall, Berger was also the creative mind behind the legendary musical “Starmania” (1979), which still enjoys cult status in France today. It was one of the first rock musicals in the French language and a milestone in European music history.  Michel Berger died unexpectedly of a heart attack on August 2, 1992 at the age of just 44. He suffered cardiac arrest during a tennis match in Ramatuelle in southern France. His sudden death shocked the French music scene and left a deep void in the world of popular music. However, his songs, characterized by emotion, melancholy and deep musicality, remain unforgettable. France Gall, born Isabelle Geneviève Marie Anne Gall on October 9, 1947, was one of the greatest French singers of her time. She was born into a musical family - her father was the lyricist Robert Gall, who wrote for Edith Piaf, among others. She began her career as a teenager and celebrated her first major success in 1965 when, at the age of 17, she won the Eurovision Song Contest for Luxembourg with the song “Poupée de cire, poupée de son” by Serge Gainsbourg.  Her career experienced ups and downs, but it was her collaboration with Michel Berger that gave her a second breakthrough starting in the late 1970s. Berger wrote a number of songs for her that became anthems of French popular music. The two married in 1976 and had two children, Paul and Raphaëlle.  Gall also struggled with her health: in 1993 she survived breast cancer. She returned to the stage in 2015 with the homage show “Résiste”, based on the songs of Michel Berger, but then finally withdrew from the spotlight.  France Gall died on January 7, 2018 at the age of 70 after a long battle with cancer. Her death marked the end of an era in French music. Their songs, like the hits composed by Michel Berger, are timeless classics and are still heard by many generations.  The shared grave of Michel Berger and France Gall is simple but full of symbolism. It represents the lifelong bond that united the two not only in music, but also in love. The two musicians lie side by side in the Cimetière de Montmartre, surrounded by memories of a career that has left a deep mark on French musical history. Even after their death, they are a symbol of passion, creativity and constancy in love for their fans.  As of: December 22, 2023",2 months ago,2024-12-27 20:02:40.932248,5.0,Salvator Mundi,817,https://www.google.com/maps/contrib/114866778681917390632/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIaXAzUVZBEAE,An original burial in memories of 2 artists 🧑‍🎨 …,3 months ago,2024-12-27 20:02:40.932248,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQxbnNmRDFBRRAB,"Poor Michel BERGER, he was going to leave France GALL shortly before his death and here she is in the same grave! I didn't think we had the right to choose the grave of an ex-spouse for eternal rest.",11 months ago,2024-12-27 20:02:40.933248,5.0,Brigitte RICHARD,0,https://www.google.com/maps/contrib/105738061773933429391/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaemFfRExREAE,"Grave of Michel Berger and France Gall  🪦Funeral tomb with windows and fake branches of pink cherry trees.  🕊The Berger/Gall family rests here  📄couple known for Starmania for Michel Berger and France Gall, their successes..  📖🕯They rest with Pauline, their daughter who died young of an illness.",a year ago,2024-12-27 20:02:40.933248,4.0,JCAL Family Team,833,https://www.google.com/maps/contrib/118213853637419775491/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3aF9HZVh3EAE,"I find it weird to judge graves on Google, but if the platform automatically offers it to me, how can I refuse!!?!? 🤪🤪🤪 …",4 months ago,2024-12-27 20:02:40.933248,5.0,Pauline,40,https://www.google.com/maps/contrib/111654894675613121382/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMxeG9mUmNREAE,"So moving these two artists together, this tomb is magnificent",11 months ago,2024-12-27 20:02:40.934248,5.0,Carole Dasc,0,https://www.google.com/maps/contrib/109488168794481764226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCbnRPY3JRRRAB,"Composer buried together with his wife France Gall, very well known in France",2 years ago,2024-12-27 20:02:40.934248,4.0,Arturo Luigi Michi,121,https://www.google.com/maps/contrib/110985585709378958884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1cnQ2QU1nEAE,,2 years ago,2024-12-27 20:02:40.934248,5.0,Julija Š.,163,https://www.google.com/maps/contrib/115156829389665018303/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYc0lfVEJ3EAE,,2 months ago,2024-12-27 20:02:40.935249,5.0,Josiane Parat,0,https://www.google.com/maps/contrib/109082701784232313369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIaGZESklREAE,,3 months ago,2024-12-27 20:02:40.935249,5.0,Daniel Mariciuc,3,https://www.google.com/maps/contrib/111321092353665973365/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5dkp2WVZ3EAE,,3 years ago,2024-12-27 20:02:40.935249,4.0,Francesco Chiera,9,https://www.google.com/maps/contrib/103790503310179912746/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNalp6NnhBRRAB,,4 years ago,2024-12-27 20:02:40.935249,5.0,paul personne,1,https://www.google.com/maps/contrib/100303815284801506960/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJdHE2cm1nRRAB,,5 years ago,2024-12-27 20:02:40.936248,5.0,alexandre roybier,429,https://www.google.com/maps/contrib/109105860310644851070/reviews?hl=en
