id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURlemZHTUpBEAE,"A magnificent modern church (from the 1930s).  From the outside, we only see a large brick facade but inside, it is a huge space, covered by a large and very high dome.  The walls are exposed concrete, dark gray but the majority of them have been covered with frescoes, very beautiful and tending to red, representing the holy spirit. The lulizrezq are also red and the whole is very harmonious.  A very nice discovery.",2 years ago,2024-12-27 20:40:20.636035,5.0,Bernard Laguerre,"1,017",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYaFlXYVNREAE,very beautiful church with wonderful priests. They are super friendly and don't hesitate to give you their time to talk with you and listen to you. thank you so much for growing my faith ❤️,a month ago,2024-12-27 20:40:20.637036,5.0,Gabriel Carvajal,0,https://www.google.com/maps/contrib/110815010834737736749/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzc3F6cjZnRRAB,Beautiful church from the outside and inside. Masses every day.,a month ago,2024-12-27 20:40:20.637036,4.0,Kelly JIBASSIA,61,https://www.google.com/maps/contrib/103010734994642246476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtaTduRmV3EAE,Very dimly lit church. And nets everywhere to prevent the concrete from falling to the ground. Too bad because it must be superb. Worth restoring. The exterior is superb and the interior is disappointing because it leaves us wanting more than the exterior.,2 years ago,2024-12-27 20:40:20.637036,2.0,Christophe Donon,167,https://www.google.com/maps/contrib/102366656042824830232/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuOTRuaDdBRRAB,"Magnificent, this place soothes me",2 months ago,2024-12-27 20:40:20.637036,5.0,JEAN-MICHEL REYNIER,20,https://www.google.com/maps/contrib/108726736911322152634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcF9xTXpnRRAB,"I love this church, especially when the sun's rays shine through the stained glass windows. You can also pray in front of Saint Charbel.",a month ago,2024-12-27 20:40:20.638036,5.0,Annie Anmou,122,https://www.google.com/maps/contrib/100012534479750517357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHMDhDN0N3EAE,"Very beautiful, welcoming and warm place of worship. I recommend you go visit it as soon as possible :)",3 years ago,2024-12-27 20:40:24.831247,5.0,lea mr,427,https://www.google.com/maps/contrib/117400300279431579612/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNOTdYcGdBRRAB,"The Church of the Holy Spirit on Avenue Daumesnil is the most important achievement of the “Chantiers du Cardinal” entrusted to the architect Paul Tournon in 1928 and consecrated in 1935. The church is built on an irregular plot nestled in the middle of residential buildings, hence the discretion of the building from the public road. The surprise is all the greater when you discover the vast and mysterious interior space. Paul Tournon chose the reference to the great Byzantine churches, notably Saint Sophia of Constantinople. The choice of this style was certainly far from being new since the construction of the Sacré-Coeur de Montmartre in the 1880s, but the innovation comes from the use of raw concrete which gives the building an unprecedented sincerity if we except the work of Auguste Perret, a little earlier for the Church of Raincy and undoubtedly more in agreement in its plasticity with the mechanical performance of concrete. However, the transposition from stone to concrete offers a unique and touching example from the interwar period. A number of artists collaborated on the construction of the church, notably Carlo Sarrabezolles for the exterior sculptures on concrete, Louis Barillet, Paul Louzier and Jean Hébert-Stevens for the stained glass windows, Jean Gaudin and Marcel Imbs for the mosaics, Raymond Subes for the ironwork and Jean Dunand for the liturgical furniture. Maurice Denis and George Desvallières in particular will ensure the pictorial program of the church.",5 years ago,2024-12-27 20:40:24.831247,3.0,Christophe Niel,55,https://www.google.com/maps/contrib/100922622129351805481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuajRPMG13RRAB,"Lots of paintings on the walls of the church, very old! It's magnificent!",2 months ago,2024-12-27 20:40:24.832248,5.0,Marie Jose Legendre,64,https://www.google.com/maps/contrib/101031672461593197708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbm9TajhRRRAB,Very beautiful arts deco church. Sainte Sophie in Paris,5 years ago,2024-12-27 20:40:24.832248,5.0,Christian barbaray,552,https://www.google.com/maps/contrib/117507784836058031943/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxN2ZUTUdREAE,"The interior, although dark, is original and sumptuous.",11 months ago,2024-12-27 20:40:24.833247,5.0,Kévin Lepetit,52,https://www.google.com/maps/contrib/110353136092991983311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJb1pXVW5nRRAB,Very beautiful church in the middle of buildings. Beautiful light,5 years ago,2024-12-27 20:40:24.834247,5.0,Marjon Gotz,80,https://www.google.com/maps/contrib/105951909749859235361/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5ejh2RnZ3RRAB,The frescoes and paintings are just awesome and not to be missed,3 years ago,2024-12-27 20:40:24.834247,5.0,Mireille H.,59,https://www.google.com/maps/contrib/113857785202052610702/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOV83dEtBEAE,"It is a very large church seen from the outside and very beautiful and warm seen from the inside. Once you pass through the door, you feel invaded by an immense inner warmth at the sight of the walls covered with orange-colored frescoes. This place exudes peace. Too bad the acoustics aren't up to par.",6 years ago,2024-12-27 20:40:24.834247,5.0,Catherine Roy,"1,110",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHekpxdWRREAE,"I was lucky enough to be able to film a video for a child baptism ceremony in the Church of the Saint Esprit est toujours in Paris 12th in September 2021. It is a very old brick and concrete church, built from 1928 to 1934, and is absolutely unique! There are gigantic volumes inside the church, and with very beautiful lights, allowing me to carry out my filming favorably to obtain a good baptism video result.",3 years ago,2024-12-27 20:40:24.835248,5.0,Videastepro,0,https://www.google.com/maps/contrib/116035108452298883791/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxdU9iOE53EAE,"Interesting historicist architecture that blends elements of the Byzantine basilica with modern construction techniques and use of reinforced concrete. However, it remains very dark and gloomy",3 years ago,2024-12-27 20:40:24.835248,3.0,Giambattista Ferro,2,https://www.google.com/maps/contrib/101061984052956454785/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTlMQVBBEAE,"Don't trust the outside. The church is magnificent, if a little dark. If you have the opportunity, guided tours (heritage days) are highly recommended. A must see",5 years ago,2024-12-27 20:40:29.034610,5.0,E. “Emanuel Aus Frankreich” L,74,https://www.google.com/maps/contrib/101199709366323091779/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzZ1luR29RRRAB,"Extremely interesting church to visit. From the outside first, then just before entering its doors, and finally the inside. Take your time, there are many details to look at. Outside, find a way to go around it too!",4 years ago,2024-12-27 20:40:29.034610,5.0,Stéphane Tsacas,493,https://www.google.com/maps/contrib/116058675413897468882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHcWRYZHZ3RRAB,"I just received a letter in my mailbox which included my last name, first name, address and also my floor (information that I never communicate and which is not provided in the mailbox). Knowing that I am not part of this parish or any other, I will be very curious to know how you obtained this information. As a reminder, this is private information and the GDPR also applies to you. Holding, storing and using this type of information for canvassing purposes for people who have not given their consent is prohibited by current legislation.",2 years ago,2024-12-27 20:40:29.034610,1.0,Philippine B,24,https://www.google.com/maps/contrib/110909119024526124575/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUM3JQRUpREAE,Beautiful building,7 months ago,2024-12-27 20:40:29.035611,4.0,timothy daliomar,88,https://www.google.com/maps/contrib/118308302362636518937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMdF9YYnFBRRAB,A dark church which would require some repairs to its paintings.,5 months ago,2024-12-27 20:40:29.035611,3.0,Guillaume,430,https://www.google.com/maps/contrib/115109327978595530836/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyb0wyemFBEAE,"Magnificent church reminiscent of Saint Sophia. Absolutely worth visiting, Christian, Catholic, or not. We are fortunate to have several priests therefore the advantage of having several offices.",2 years ago,2024-12-27 20:40:29.035611,5.0,Sandrine GAILLAT-GUICHARD,25,https://www.google.com/maps/contrib/111073149026414293711/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzaTd2R1lBEAE,Very astonishing construction! The interior is worth a look.,4 years ago,2024-12-27 20:40:29.035611,4.0,dominique flandre,81,https://www.google.com/maps/contrib/117580001840512239444/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRN2VuNjZRRRAB,"This Church has a reduced facade on the avenue. It is built of reinforced concrete. It has very large dimensions and an imposing dome. It is decorated with frescoes painted directly on the raw concrete. Very beautiful set, very harmonious.",6 years ago,2024-12-27 20:40:29.036611,5.0,Patrick Marceau,334,https://www.google.com/maps/contrib/110328714260346848659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTd2JpQnF3RRAB,"Very disappointed, the masterpiece of the Ateliers d'Art Sacré founded by Maurice Denis and George Desvallière is in a shocking state of disrepair. The magnificent expressionist stations of the cross inspired by the Great War are invisible...",3 years ago,2024-12-27 20:40:29.037611,1.0,Francois Descols,0,https://www.google.com/maps/contrib/115272937105416428426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKLU1qQkdnEAE,"Church with Byzantine architecture but modern style, unfortunately very dark which takes away a large part of its charm...",a year ago,2024-12-27 20:40:29.037611,3.0,Jean-Baptiste NICOLAS,"1,936",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
