id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURRMHVLTmx3RRAB,"Big open space in front of the church, good spot to get some photos.",6 years ago,2024-12-28 15:10:12.533947,5.0,Erroll Ends,162,https://www.google.com/maps/contrib/114213948250701407684/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRX2J1MkFREAE,"it is said, you step on the ground zero point, you will definitely return to Paris,  so... this picture was taken right after a snow in the night, the the mark can be locate at exit side of the notre dame.",6 years ago,2024-12-28 15:10:12.533947,5.0,Jesse Wang,255,https://www.google.com/maps/contrib/117291530305356653525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bExDeXB3RRAB,Partially covered with a metal plate as of mid-December 2024.,a week ago,2024-12-28 15:10:12.533947,5.0,Annie W,1,https://www.google.com/maps/contrib/100575125118590847258/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJa2ZMaWtnRRAB,"Lucky to return to visit Notre Dame Cathedral again after so many years. Hard to give it anything less than five stars, unless you don't like Paris or cathedrals! Or gargoyles.  Make sure to check out the lovely garden around back, with a small playground for children. Our daughter loved the swing and large spinning disc with space for several kids.",6 years ago,2024-12-28 15:10:12.533947,5.0,Andrew Morris,67,https://www.google.com/maps/contrib/108315704059687348616/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbXR2OFBBEAE,"Like almost all public places in Paris; too crowded, dirty, many homeless people :( and just not clean.",7 months ago,2024-12-28 15:10:12.534947,2.0,Rolf van der Kwaak,278,https://www.google.com/maps/contrib/108769316503326656963/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMy1MNG53RRAB,Even with the barricades it's worth visiting.  You can still see the front and take pictures.  It was a very hot day so we didn't stay too long.  So much people are still trying to get a glimpse of Notre-Dame.,5 years ago,2024-12-28 15:10:12.534947,4.0,Jeannie Capellan,64,https://www.google.com/maps/contrib/113503224232201783786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyNE9mU3FBRRAB,"Unable to view.  I came here with a friend and we walked around for roughly 20 minutes back and forth, all over the place looking for it.  Unfortunately due to the fire, they have built a fence up around the church and this is now located behind the fence in the construction site and no longer available to view.",2 years ago,2024-12-28 15:10:12.534947,1.0,1girl 1passport,464,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwaF8yVGV3EAE,I was very excited about seeing this but due to the ongoing repairs at Notre Dame the area is blocked off so it's a no show. Maybe next time,a year ago,2024-12-28 15:10:12.535947,2.0,Chandan Save,43,https://www.google.com/maps/contrib/110413874483304128213/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3eXNMUHdRRRAB,"This is literally the centre of the (French) universe. It's well worth visiting, especially as it's right in front of a spectacular cathedral. IIRC, the first Prime Meridian went through this point (now it goes through a point in Greenwich, England). Also, IIRC, the meter was initially defined as one ten-millionth of the distance from this point to the North Pole. Lots of history here.",6 years ago,2024-12-28 15:10:16.720967,5.0,Thomas Maufer,767,https://www.google.com/maps/contrib/107525716960985821452/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdy1lMlNnEAE,"Beautiful view on the place to the Notre-Dame from the front side. But the Backside from the Bridge might be a little bit more imposant.  Its a good place to start the Tour and watching the front-side of this architecture masterpiece. And the place is where Quasimodo in ""THE HUNCHBACK OF NOTRE DAME saw Esmeralda dancing and got tortured. Hear the Disney Soundtrack and you will feel the atmosphere of Victor Hugos famous novel.  - Loved it -  Info: of course, it has a lot tourist and possible pick-pockets so be careful while you taking pics.",8 years ago,2024-12-28 15:10:16.720967,5.0,R Toni,133,https://www.google.com/maps/contrib/116540196018193369880/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJOGEzbU1REAE,"Very very, beautiful !!!! 😍 love this place …",6 years ago,2024-12-28 15:10:16.721967,5.0,Isy Bö,64,https://www.google.com/maps/contrib/100588634715300875765/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyaUlpeHVnRRAB,I cannot see it - closed due to renovation.,5 months ago,2024-12-28 15:10:16.721967,2.0,Sašo Juvanc,58,https://www.google.com/maps/contrib/106972666143458426853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMFplenlBRRAB,"This is so beautiful place what i have seen in my life. Originally stood in the Middle Ages in front of the portal of bishops and archbishops a post called ""Scale of Justice"" at the foot of which the condemned kneel to make amends. Head and barefoot, holding in their hands a big candle of yellow wax, they wore on their chest and back a double sign indicating the nature of their crime or a rope around their necks if they were sentenced to death. The criminals were then exposed on this gallows acting pillory. The scale was replaced in 1767 2 or 1768 3 by a yoke which was adopted as a zero point by letters patent of Louis XV of April 22, 1769. This point was materialized for the first time by a terminal by royal letter of April 22, 17864.  The materialization of this point in its current form was discussed for twelve years by the Paris City Council and the Commission du Vieux Paris, between 1912 and 1924. The plaque was finally solemnly laid in 1924, October 10 5 or the January 22,6,7 according to sources. It was withdrawn in 1966 and reinstated in 1972 7, in order to carry out work initially aimed at the construction of an underground car park under the forecourt, but archaeological discoveries on the history of Paris have finally led to crypt to protect them (the archaeological crypt of the Not re-Dame square) 8 .According to some analyzes 9, it would be symbolic of the centralization of France around its capital.",5 years ago,2024-12-28 15:10:16.721967,5.0,JD Titu,96,https://www.google.com/maps/contrib/115047633307741439872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdDZXaU5REAE,"Don't miss this spot to take a picture with the Zero point! And turn 3 rounds on it, you will be back to Paris!",7 years ago,2024-12-28 15:10:16.721967,5.0,Melodía Li,231,https://www.google.com/maps/contrib/110499701212705372833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwb3ZlU19BRRAB,Ive never been here but i hope notre dame will be rebuilt back to her glory days god bless this cathedral!,5 years ago,2024-12-28 15:10:16.725968,5.0,ESvall05,60,https://www.google.com/maps/contrib/111560710583990808415/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJbTR6aDlRRRAB,"A bronze circle on the that indicates the start of all of France's roads, a little piece of history, at the feet of the Notre Dame de Paris cathedral, worth checking it out if you're visiting the cathedral.",5 years ago,2024-12-28 15:10:16.725968,4.0,Nat L.,169,https://www.google.com/maps/contrib/105213127265920822997/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbHFIUWF3EAE,"Too bad so many people come see the cathedral and never notice this, it's nothing extraordinary but it's a nice fun fact about paris. And a nice souvenir picture",8 years ago,2024-12-28 15:10:16.726969,4.0,Joseph Ghafari,474,https://www.google.com/maps/contrib/101934619260582137105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvaHJiMVpBEAE,"I'd thought bit would've been bigger, but I found it.",5 years ago,2024-12-28 15:10:16.726969,5.0,Ceasar's Travelbag,181,https://www.google.com/maps/contrib/100825008530452956445/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVc2JTaEh3EAE,Great  place to stay.,5 years ago,2024-12-28 15:10:20.905794,5.0,Sam Yu,176,https://www.google.com/maps/contrib/100375250954246797637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVX0ktdVFnEAE,"It is close to the Eiffel tower, you can visit this iconic place the same day. It was nice to be able to visit both places.",5 years ago,2024-12-28 15:10:20.905794,5.0,patricia b,142,https://www.google.com/maps/contrib/113788813977205483259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMEtxbVVREAE,Couldn't find it. Likely due to Notre Dame reconstruction.,8 months ago,2024-12-28 15:10:20.905794,3.0,Lee Shawver,0,https://www.google.com/maps/contrib/100186162778346646990/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdDRLeGlRRRAB,Haven't seen it because of all the barricades around the Notre Dame cathedral.  I guess will see it in 10 years.,5 years ago,2024-12-28 15:10:20.906793,1.0,Susana Nagy,90,https://www.google.com/maps/contrib/103075754484958603051/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbm9Lc2RREAE,"Paris Point Zero! The locals have some interesting traditions - stand in it and spin around, or better, use it as sort of a mistletoe and kiss your love for life long devotion.",7 years ago,2024-12-28 15:10:20.906793,5.0,Best of Denver,100,https://www.google.com/maps/contrib/108646878886425477016/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRM2R2MlVnEAE,"When you are waiting for entering the Notre Dame, you have enough time to look at the neighborhood. Everything there is just lovely.",8 years ago,2024-12-28 15:10:20.906793,5.0,Michal Štrkolec,265,https://www.google.com/maps/contrib/107795230352636993201/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzMjlUSTB3RRAB,Beautiful place at Paris,4 years ago,2024-12-28 15:10:20.907794,5.0,Kaosar Ahmaad,67,https://www.google.com/maps/contrib/117261718254704026280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJX3FlZjBBRRAB,"Really beautiful place, sadly missed the light event at night. Better check for the event before coming here :)",5 years ago,2024-12-28 15:10:20.907794,4.0,Aek Ussivakul,355,https://www.google.com/maps/contrib/110048443226961246221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVejRTdnlRRRAB,Looks nice but was close too bad,5 years ago,2024-12-28 15:10:20.908796,4.0,Efran Rodriguez,81,https://www.google.com/maps/contrib/114447180118696079071/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvcy11V25RRRAB,Everything in this place is amazing! Has one man with really delicious crepes.You need to try!,5 years ago,2024-12-28 15:10:20.908796,5.0,Marina Raycheva,119,https://www.google.com/maps/contrib/114280867704579814332/reviews?hl=en
