id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURPMHNTVXl3RRAB,"Fantastic gallery pushing contemporary artists on the fringes of the art world . The small team at LA work super hard to deliver thought provoking exhibitions and events which reach out to the wider community for all ages and backgrounds.  They also have a shop selling magazines, records and objects from a range of contributors alongside a seating area for socialising, relaxing with a small restaurant serving drinks and food. I always come here when visiting Paris.",2 years ago,2024-12-28 16:18:58.532251,5.0,Joshua T,0,https://www.google.com/maps/contrib/109057906896221993745/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUR4aGJvehAB,Always cutting edge contemporary art exhibition. A place to visit if you're in the Marais and you like art architecture and craftmanship. Free entrance and great art guides,a year ago,2024-12-28 16:18:58.532251,5.0,Vittoria Ramondelli,42,https://www.google.com/maps/contrib/111280461839427345943/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSX1p2Zk93EAE,"Surprisingly good! Free, quality installations. Good contemporary art. Small cafe and shop on the main floor. Loved the video install on the top floor. Went twice.",a year ago,2024-12-28 16:18:58.532251,5.0,J. C.,125,https://www.google.com/maps/contrib/114712919858132428823/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1eTl1STFRRRAB,Great exhibition featuring Issy Wood. Friendly staff and very calm / soothing ambiance. Loved the cafe !,a year ago,2024-12-28 16:18:58.533252,5.0,Catherine Jovinac,4,https://www.google.com/maps/contrib/101401583855526321970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHaGVLVFl3EAE,"Hosting a conceptual Martin Margiela exhibition when one visited, this little known contemporary art place benefits from a welcoming space and the most adorable staff ever. One had the most embarassing problem there and not less than three persons join forces to solve it. Unbelievable dedication to welcoming guests !",3 years ago,2024-12-28 16:18:58.533252,5.0,Eric Jourdain,46,https://www.google.com/maps/contrib/109674808262229324763/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHMHJfbUt3EAE,Exposition Martin Margiela Quite a good experience...,3 years ago,2024-12-28 16:18:58.533252,5.0,Christophe Riedel Parallèles Potentiels,397,https://www.google.com/maps/contrib/109059347954237041448/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtbG9tREhBEAE,Very nice art gallery with an excellent Vegan restaurant café at the ground floor with many options on the menu. check out the Performances are done on the second floor.,2 years ago,2024-12-28 16:18:58.533252,5.0,Paris Tour Guide,14,https://www.google.com/maps/contrib/102849207836581402917/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzdFlpNlZREAE,"Anticipations = hospitality  Lafayette Foundation is a great cultural venue for spending a Sunday afternoon amidst exhibitions and performances.  Its artistic program is great when it comes to ""les arts vivants"", although it could be better in the visual arts field. Nonetheless, the architecture by Rem Koolhas is worth visiting it. The café-restaurant offers a great environment for a meeting or just chill out, and the entire experience is about HOSPITALITY since the very entrance. I really appreciate that welcoming atmosphere. Keep doing it!",4 years ago,2024-12-28 16:18:58.534251,5.0,Conrado Uribe,139,https://www.google.com/maps/contrib/117398574983598140803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvcE9TbFdBEAE,"As usual when I make my annual trek to Paris, I love wandering around exploring, particularly boutiques.  I love the creativity of the windows and the curated items for sale.  À Rebours was one of those special places I happened upon while wandering Le Marais.  The boutique was chock a block with artistic clothing, accessories, ceramics, food items, on and on. Example; I purchased one of many series of artist created patches by Mathieu Mercier as well as configure in unique and beautiful packaging from Coursan-en-Othe, France.  Highly recommend!  And soon there will be an Eataly around the corner!",5 years ago,2024-12-28 16:19:02.774842,5.0,Carter Pecce,18,https://www.google.com/maps/contrib/111113940419770268805/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcDh6VUN3EAE,Unmissable free exhibition space with very cute café and restaurant. A must-go in Paris!,a year ago,2024-12-28 16:19:02.774842,5.0,Paolo Bresciani,62,https://www.google.com/maps/contrib/116184185387619091938/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwbVlidU1REAE,Free exhibition in Paris !,a year ago,2024-12-28 16:19:02.774842,5.0,MORANE,224,https://www.google.com/maps/contrib/107848773372066286254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZaTVUUmNnEAE,A beautiful building with very interesting exhibitions and a quirky little cafe (that's a bit too expensive). Make sure to check out the gift shop!,5 years ago,2024-12-28 16:19:02.775842,5.0,Juan Buis,320,https://www.google.com/maps/contrib/112107524795537348704/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQweE1PWHRRRRAB,Free contemporary art exhibition space in the Marais. Very good selection of artists and very interesting architecture by OMA,5 years ago,2024-12-28 16:19:02.775842,5.0,Ignazio Mottola,214,https://www.google.com/maps/contrib/109219652469332876615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrOTl6ZXFnRRAB,A concept museum with extraordinary exhibitions. Small and interisting. Made for a quick stop. Nice little cafe and patio.,5 years ago,2024-12-28 16:19:02.775842,5.0,Micky Gliese,152,https://www.google.com/maps/contrib/114764656602329265174/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHdE43NG9BRRAB,"Beautifully curated Expo Martin Margiela, would absolutely recommend this for all art, fashion and architecture enthusiast!",3 years ago,2024-12-28 16:19:02.776842,5.0,ishita mishra,241,https://www.google.com/maps/contrib/113342832121520989506/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURocHQzS3d3RRAB,Great space and interesting exhibition. + it’s free of charge! Amazing!,a year ago,2024-12-28 16:19:02.776842,5.0,Jacob de Munnik,1,https://www.google.com/maps/contrib/113514111904238248828/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPa3FyUjRBRRAB,"Cool venue for a medium sized concert, very chilled out atmosphere and easy access from the street",2 years ago,2024-12-28 16:19:02.776842,4.0,Isaac Davidson,70,https://www.google.com/maps/contrib/111752607140522837330/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2dGR1M0JREAE,Amazing place,2 weeks ago,2024-12-28 16:19:02.779843,5.0,Antonio Sanchez,87,https://www.google.com/maps/contrib/111924445891036987760/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2X05mekFnEAE,Very nice exhibition! Totally recommend,3 years ago,2024-12-28 16:19:06.934990,5.0,sk8rgal666,3,https://www.google.com/maps/contrib/113856481919190370753/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4ODhqX3NRRRAB,"Spectacular setting, not a fan of the current exhibit",4 years ago,2024-12-28 16:19:06.934990,4.0,gilles giudicelli,269,https://www.google.com/maps/contrib/109130346858388737721/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjcXBpSi1RRRAB,Often good events here,4 years ago,2024-12-28 16:19:06.934990,5.0,Hakuyo Miya,20,https://www.google.com/maps/contrib/104029345774244665559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGOFotU3BnRRAB,Very creative current art,a year ago,2024-12-28 16:19:06.935990,5.0,Elaine Rothman,156,https://www.google.com/maps/contrib/112097165513420941264/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJNGNXX2pnRRAB,"Really crowded, nice view from the roof",6 years ago,2024-12-28 16:19:06.935990,3.0,Andreja Kavcic,195,https://www.google.com/maps/contrib/115974713981393126308/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVZ1lqbGxBRRAB,Very interesting weaving exhibit.,5 years ago,2024-12-28 16:19:06.935990,4.0,Joseph Brown,0,https://www.google.com/maps/contrib/104174507279426661902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5Z3F2Ymp3RRAB,Unique,9 months ago,2024-12-28 16:19:06.936990,5.0,Béatrice DOSSOU-YOVO,83,https://www.google.com/maps/contrib/116019287285697221565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURabk5EaEpnEAE,Love it,a year ago,2024-12-28 16:19:06.936990,5.0,Hilal Wahab,4,https://www.google.com/maps/contrib/103378310186428379630/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcW83ZEZ3EAE,Amazing space and exhibitions,5 years ago,2024-12-28 16:19:06.936990,5.0,Ivan Lam,163,https://www.google.com/maps/contrib/105508492192059775186/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbk1YRXV3RRAB,Lovely space,a year ago,2024-12-28 16:19:06.936990,5.0,Gérald S,1,https://www.google.com/maps/contrib/112922868442252869003/reviews?hl=en
