id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM3cDdPNkJ3EAE,"The courtyard of the city hall was the main fan zone of the Paris Olympics 2024. The temporary fan zone was a nice contrast between the new and the old surroundings. The fan zone was full of joy, fun, there were water fountains everywhere and seats to sit down and enjoy the sport. There were people around if you wanted to ask questions about the Olympics or places to eat around the area. The fan zone may not be there when you read this review but the Courtyard will be and it's a beautiful structure 😊",4 months ago,2024-12-27 20:53:36.963472,5.0,Festus Ifiti jr,228,https://www.google.com/maps/contrib/115798935473172114503/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3NDREYnB3RRAB,"The 2024 Olympics had a free viewing area here. It was a great spot to watch the games, mingle with other spectators, and enjoy the neighborhood. There are also a few metro stops within walking distance.",3 months ago,2024-12-27 20:53:36.963472,5.0,Brad Kosar,"1,184",https://www.google.com/maps/contrib/103702501063899421354/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIemZIQmJREAE,Visited right after the Olympic games ended. They still had the area set up with Olympic inspired activities to play. It was fun to stop in and see and grab some Olympics swag,3 months ago,2024-12-27 20:53:36.964473,4.0,Aimee Pinkerton,76,https://www.google.com/maps/contrib/105582870558490802168/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzanBiR1dnEAE,Beautiful building exterior. Nice courtyard with palm trees.  Did not go inside.,a month ago,2024-12-27 20:53:36.964473,5.0,Vanessa Black,14,https://www.google.com/maps/contrib/106970810474830738030/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQcDhfMmhRRRAB,Nice place in the middle of the city. Not far from the Notre Dame,3 weeks ago,2024-12-27 20:53:36.964473,4.0,Joni Gritzner,"1,469",https://www.google.com/maps/contrib/101676894179785835911/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYMnFHWjBBRRAB,"Beautiful square that you can't miss since you won't miss the magnificent building of the city hall. Plenty of street atractions as well, even for your kids.",2 months ago,2024-12-27 20:53:36.964473,5.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURsaThpc0NBEAE,"Lovely to visit for the holidays, magical decorations, and also a lot of activities for everyone, like climbing, sledding or riding a carousel, all free of charge. A lot of fun for all ages. The snacks and drinks also very good!",a year ago,2024-12-27 20:53:36.965473,5.0,Patricia Bildea,12,https://www.google.com/maps/contrib/101633315595912029067/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNidV9LQUJREAE,"superbly beautiful building, currently a fanzone for the 2024 Paris Olympics",4 months ago,2024-12-27 20:53:36.965473,5.0,Danish Zuhairi,183,https://www.google.com/maps/contrib/113154696486759971275/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNINTliR2tnRRAB,"Transform into a fan center for the Paris 2024 olympics, the City Hall blends history and modernity.",3 months ago,2024-12-27 20:53:36.965473,5.0,Pak-Ming Wan,202,https://www.google.com/maps/contrib/100897246722939510425/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUcHBtT1ZBEAE,"This huge square is located in front of the town hall, which is quite impressive in its own right,",7 months ago,2024-12-27 20:53:36.965473,5.0,V H,"7,526",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en
