id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURqX3FmOTVRRRAB,One of my favorite jardin in the Bois de Vincennes area. With to visit there are some statues and sculptures as well but not really well maintained. Really nice to enjoying the calming and nice weather while you walking around reading the captions of every sections.,8 months ago,2025-01-24 13:46:15.042342,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIcjlXaXZnRRAB,A place with a connection to an event that fascinates me. The 1931 Paris colonial exhibition. There are also memorials to various peoples who served and fought and died during the First World War and a variety of buildings that are intended to capture the character of different parts of the then-colonies of France. Lots of bird life and a peaceful setting to visit. Recommended.,4 months ago,2025-01-24 13:46:15.042871,5.0,Brynley H,25,https://www.google.com/maps/contrib/114432454759937647069/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSMlBEU1NnEAE,"What a waste of time. I came here expecting to see tropical plants. There are none. What there are are crumbling buildings from the distant past, nice for an art student's photography project but useless for a tourist. Wonderful atmosphere.. the smashed windows, the undergrowth, the guys with hoodies.",a year ago,2025-01-24 13:46:15.043377,1.0,Jonathan M,33,https://www.google.com/maps/contrib/113035724027353134374/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRaWJ6ZU13EAE,"Hidden little gem in the Bois de Vincennes. This garden was built a long time ago to celebrate France's colonial interests, and whilst a little run down now, it really is a moment of calm and tranquility. The whole of the Bois de Vincennes is great, but this really is a hidden extra special surprise!",8 years ago,2025-01-24 13:46:15.044382,5.0,Ju Do,392,https://www.google.com/maps/contrib/103495755344442935534/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR3NW9ta0ZBEAE,"It's a cool park with a lot of abandon places that are fenced off. Nothing special, but still a great place to spend the day outdoors on a beautiful day.",6 years ago,2025-01-24 13:46:15.044382,4.0,Abu N,466,https://www.google.com/maps/contrib/103952934617201301292/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyd3RERXNBRRAB,"Nice and interesting but should be better maintained. It feels like a faded glory. Maybe instead of (or in addition to) ""savants"", ""technicians"" and ""élite"" the French ""empire"" could turn to volunteers and people of good will.",2 years ago,2025-01-24 13:46:15.045383,3.0,Nicolas Avril,70,https://www.google.com/maps/contrib/114172299924329332601/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNCNDRHWVl3EAE,"A not so well known gem, close to Paris. Beautiful architectural pieces (but some do need urgent restoration)",2 years ago,2025-01-24 13:46:15.045383,4.0,Adriana Н,340,https://www.google.com/maps/contrib/115634124262720002299/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2cGFqZ0V3EAE,"Nice garden in Paris 12 of bois de Vincennes, have some memorial statues as well, calm and relaxing.",3 years ago,2025-01-24 13:46:15.046383,4.0,Nicole PHIM,30,https://www.google.com/maps/contrib/104752971386689534251/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPbllUTjRRRRAB,As my research reveals this is a place of somber memories. Where colonialism was celebrated at the cost of people defeated by france were transported from their homelands to be kept as entertainers at this place. It's a terrible history with the bodies still buried on site of all the poor families. Very sad.place.,2 years ago,2025-01-24 13:46:15.046383,5.0,Gerald Shaffer,246,https://www.google.com/maps/contrib/109360523042431647487/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1OUszYmlnRRAB,"It’s a place with a terrible history of mistreating humans. It seems like it can’t decide whether it’s trying to cover up the history or not. The signs don’t say anything about the horrible things France did there, but it’s an important history site for anyone studying colonialism.",2 years ago,2025-01-24 13:46:15.047383,4.0,Adeline Dickson,3,https://www.google.com/maps/contrib/102679989741416082378/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbTl5Nm1nRRAB,"A place difficult to find. It looks like an abandoned place. It makes you feel you become an explorer! The garden has a rich and eventful history (French colonies..) well explained by the information signs. The best is to discover it by yourself. (no restaurant, café, ou refreshments in the garden : bring your own stuff if you want to stay more than an hour)",8 years ago,2025-01-24 13:46:15.048383,4.0,Yann Hamet,43,https://www.google.com/maps/contrib/117464793299654986931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZc3FHS0dREAE,"This park is quite unique since it's almost abandoned, the nature took their force and wildly grown. Very calme and quiet ! It's not very far from RER station which make an easy access. Must go upto Pavillon Indo-chine and you will find near by bio vegetables farm and calme space to picnic with families or friends.",5 years ago,2025-01-24 13:46:15.048383,5.0,Tseyang TENZIN,8,https://www.google.com/maps/contrib/116429939835379459890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREdlphX29RRRAB,Little Asia in Paris,9 months ago,2025-01-24 13:46:15.049384,5.0,Ana Veres,596,https://www.google.com/maps/contrib/113104200497909616827/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHclpiTy1BRRAB,Odd no one mentions this was a human zoo… folks from colonies lived and were buried here… the Google description does a disservice to not mention those people and this place’s extreme dark past,3 years ago,2025-01-24 13:46:15.049384,5.0,Zeni Bandy,32,https://www.google.com/maps/contrib/101566526385882399580/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUb3YyLXh3RRAB,Nice,8 months ago,2025-01-24 13:46:15.050384,5.0,z S (Suz),137,https://www.google.com/maps/contrib/109328899240285556518/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNcGRTODFRRRAB,"This garden has a beautiful view, but there is not the toilet here",2 years ago,2025-01-24 13:46:15.050384,4.0,Christine GINET,439,https://www.google.com/maps/contrib/114055647648493803955/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcm9HNzlRRRAB,"A long forgotten tropical garden from another time. It’s quiet, green, surprising. A great hidden spot to have a walk with a friend.",5 years ago,2025-01-24 13:46:15.051384,5.0,Carlos “Made” Pardo,202,https://www.google.com/maps/contrib/104751775071037534807/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTc1lqZVVREAE,"Charming but run down,what a shame that there has not been any maintenace on it, many of the buildings are falling apart",4 years ago,2025-01-24 13:46:15.051384,3.0,EVA SANTOS,23,https://www.google.com/maps/contrib/106246628359069713825/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtdTlyVDZ3RRAB,Nice place,2 years ago,2025-01-24 13:46:19.173908,5.0,Rat A,193,https://www.google.com/maps/contrib/108161306044279345440/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdjZIMGVBEAE,"I love this place, not too far from Paris and perfect to have a walk.",6 years ago,2025-01-24 13:46:19.174907,5.0,Yeci,34,https://www.google.com/maps/contrib/105309006210701923530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZa2RpSnR3RRAB,Interesting and little know area of Le Blois de Vincennes Historica buildingl,5 years ago,2025-01-24 13:46:19.175909,4.0,Erwan Stephens,267,https://www.google.com/maps/contrib/118198376586562632254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2amZPR2JBEAE,Very strange combination of buildings and styles. Shame your not allowed to go inside the buildings.,3 years ago,2025-01-24 13:46:19.175909,3.0,Kasper Vanbeginne,26,https://www.google.com/maps/contrib/108833426326112281553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdkliLTZnRRAB,Just perfect,6 years ago,2025-01-24 13:46:19.176908,5.0,Bastien Poirier,122,https://www.google.com/maps/contrib/105541597367507930253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzZzZlZGhnRRAB,There was construction when we were there Not sure what that's about  Nice place to take pictures,4 years ago,2025-01-24 13:46:19.176908,5.0,Gianfranco Maccione,33,https://www.google.com/maps/contrib/112530374308959052219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2anI2QzBnRRAB,Charming but run-down park in the Vincennes area.,3 years ago,2025-01-24 13:46:19.177908,4.0,SCRABBIE,202,https://www.google.com/maps/contrib/107039094030229863663/reviews?hl=en
