id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ3eDZqOWtRRRAB,"Here's another oasis in the middle of Paris that brings freshness and joy to the day! Most visitors here know the magic of slowing down and absorbing the wonder of the sights, smells, and feel the plants, air, and water have to offer. Come away recharged from this beautiful place!",3 months ago,2024-12-28 16:57:32.737666,5.0,Anupam Saraph,25,https://www.google.com/maps/contrib/104511426777785458810/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNua2VmcmhRRRAB,A great place to escape the city and relax on a hillside. Bring a book amd a blanket.  On Sundays you'll find families and lots of children playing.  Drinks are available at a couple locations in the park.  Public restrooms are also available.  Walking the entire loop takes less than an hour.  It is quite Hilly in places so you may need to take breaks at one of the many park benches.,3 months ago,2024-12-28 16:57:32.737666,4.0,Brad Weyeneth,65,https://www.google.com/maps/contrib/103977972130875163742/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzemVTUnd3RRAB,"I adore this place so so so much. It's stunning. Huge too, so there's lots to explore. A well-needed respite from the hustle and bustle of Paris. A must-visit.",a month ago,2024-12-28 16:57:32.738666,5.0,Natasha S,33,https://www.google.com/maps/contrib/116248565918576548661/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYZzhPaVl3EAE,Beautiful park just a little out of the way of the busy citycentre. Which is a good thing; locals stolling through the park or jogging along and just having a relaxed good time.,a month ago,2024-12-28 16:57:32.738666,5.0,Peter Brouwers,48,https://www.google.com/maps/contrib/108330546840526291452/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURudHJLdEx3EAE,"What a wonderful place: a green oasis of tranquility in the middle of Paris. Not the typical cultivated parc, but a more natural environment. Nice place to relax or enjoy a picnic.",2 months ago,2024-12-28 16:57:32.738666,5.0,Hans Meijer,137,https://www.google.com/maps/contrib/114012336621692587101/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYN2ZQSktREAE,Beautiful parc to escape from busy life. Also peaceful and relaxing when you need to be alone on your own,2 months ago,2024-12-28 16:57:32.738666,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIc3R5T1VnEAE,"Me and my friend walked to this park after our rave at kilometre 25 around 6:30AM on a Sunday. We were both ecstatic after the rave and when I first layed my eyes onto the pavilion over the lake, it felt so divine to me. I proposed to lay on the lawn as nobody was there but it just rained and my friend thought it would be a bad idea to get wet hence we had a very nice walk in the park instead. I didn’t take this photo as I wasn’t in the mood of taking photos when in the park but the divine view was similar to this shot I found on the web.",3 months ago,2024-12-28 16:57:32.739666,5.0,Chan Gwen,58,https://www.google.com/maps/contrib/107332917264288316832/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiOE4yRG53RRAB,"Beautiful park in a pleasant area. During our visit, much of the park was not open. We couldn’t go onto any of the bridges or get up to the temple like viewing point due to renovations. If you are visiting in 2024 I would bear this in mind :)",5 months ago,2024-12-28 16:57:32.741670,3.0,Maia Durnell,2,https://www.google.com/maps/contrib/106596152961394217063/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURGaHQtRDdnRRAB,"Gorgeous park, the lake is under construction until 2024. I bet it will be more beautiful afterwards. Peaceful, tons of old growth trees and benches. Great for walking, jogging, picnic, or just sitting and relaxing. Almost like a mini version of Central Park in New York (without the cops.. 😅). …",a year ago,2024-12-28 16:57:32.741670,5.0,Augustina Kydonieus,31,https://www.google.com/maps/contrib/115664290562876865466/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwd2RHeV9RRRAB,"One of best parks I've seen in Paris. A lot of nature, wild looking parts, lake, small creeks, hills, places to stay in the sun, to drink a glass of wine, a couple of restaurants and bars. Very nice for children, couples... Beautiful!",a year ago,2024-12-28 16:57:32.742671,5.0,Romulus Boicu,90,https://www.google.com/maps/contrib/118368218565511898881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREazRfa3h3RRAB,"One of the excellent parks in paris! Diverse areas with different styles and nature, very spacious, very very busy on sunny days but such a good vibe!",8 months ago,2024-12-28 16:57:32.742671,5.0,Patricia Moghames,604,https://www.google.com/maps/contrib/113842905880988880329/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcktmUm5BRRAB,"Huge and lovely park, a slice of peace in the bustle of Paris",a month ago,2024-12-28 16:57:32.742671,5.0,Rowan Lim,292,https://www.google.com/maps/contrib/111267671597142064227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0bXNDR0dnEAE,"Fairly boring hilly park. The views aren’t that special as they are in the wrong direction so all you see are housing estates. Lots of construction work and the lake has been drained with the temple closed, so unless you want a challenging place to run, I’d say avoid it.",10 months ago,2024-12-28 16:57:32.742671,2.0,Caïna Verrin,871,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndG9HVjlBRRAB,"Parc des Buttes-Chaumont, located in northeastern Paris, is one of the city’s most distinctive and picturesque parks. Covering over 61 acres, it offers a refreshing contrast to the more formal and structured gardens typical of Paris, such as the Jardin des Tuileries or Luxembourg Gardens. Opened in 1867 under Napoleon III, the park is known for its dramatic landscape, featuring steep cliffs, winding paths, waterfalls, and a man-made lake.  One of the park’s most iconic features is the Temple de la Sibylle, perched atop a cliff on the Île de la Belvédère, offering panoramic views of Paris, including a stunning perspective of Montmartre. The park’s elevation changes provide a unique topography, with caves, grottos, and bridges that add a sense of adventure to every walk. Its design, inspired by the Romantic English gardens, creates an atmosphere of wild beauty, enhanced by the park’s carefully curated but naturalistic landscaping.  Parc des Buttes-Chaumont is a haven for locals and tourists alike, providing ample spaces for picnics, relaxation, and outdoor activities. The park is particularly popular with families and joggers, offering several playgrounds and scenic trails. Its diversity of flora, alongside occasional art installations and cafés, makes it a dynamic and vibrant space to explore. Overall, it is a serene yet lively retreat from the urban hustle, providing a perfect blend of nature, history, and recreation.",2 months ago,2024-12-28 16:57:32.743671,5.0,Payel Khan,234,https://www.google.com/maps/contrib/106370737945171979010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQcE9peU5nEAE,Nice park with some gradient tracks for running uphill and downhill.,a month ago,2024-12-28 16:57:32.743671,4.0,Abhishek Dasgupta,85,https://www.google.com/maps/contrib/100373349154263822543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwOVlYNldBEAE,"I adore this park. The nature is incredible — the trees, the water fall, the trails. There are a fair amount of people but it does not feel crowded. Plenty of space to sit and relax, read, eat, etc.",a year ago,2024-12-28 16:57:32.744671,5.0,Lillian Hazel Pearce,166,https://www.google.com/maps/contrib/113191896521116340871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkbV9MZTNRRRAB,"A hidden green gem in the middle of the city. The 150 year old park is ancient, and is gearing up for renewal/restoration. Regardless owing to its popularity the place was packed to brim by runners, casual walkers, picknicking families and alike. Lovely place.",10 months ago,2024-12-28 16:57:32.744671,5.0,Puneet Ghai,75,https://www.google.com/maps/contrib/110861785548001831985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNTZDVUJREAE,"Parc des Buttes-Chaumont in Paris is a beautiful escape from the city's bustle. With its scenic lake, cliffs, and lush greenery, it's perfect for a peaceful stroll or picnic. The park's unique layout, charming bridges, and stunning views over Paris make it a must-visit spot.",a month ago,2024-12-28 16:57:32.744671,5.0,Sami El Gabbas,99,https://www.google.com/maps/contrib/101905500460124826963/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXNnJQeTRnRRAB,Nice large park with several benches to rest and shaded areas.  Open 24 hours a day and often busy.  Most people are running or walking the paths.  There are several spots that have nice views of parts of the city.  Small lake with a couple small bridges.  I did not see any dogs while strolling the park so not sure if they are allowed.  Nice for an afternoon stroll but probably not worth going out of your way to visit.,2 years ago,2024-12-28 16:57:36.979463,4.0,Hayden Jones,861,https://www.google.com/maps/contrib/107749022403438323097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNobjVqVVVBEAE,"Nice little park to spend time outside, do some running or walk your dog. In the middle there is a lake with a small island. At the moment it can't be accessed due safety matters. You will also a mini cave next to the lake. Plenty of benches to seat around, a small playground for children. The park offers view points over the surrounding area. Toilet facilities available in the park. Inside you will find a restaurant with a nice over the lake. Closest metro stations Buttes Chaumont and Botzaris. Few bus stops around the park.",a year ago,2024-12-28 16:57:36.979463,4.0,Daniel A M,371,https://www.google.com/maps/contrib/101869591483045933468/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURScUl1SlNREAE,"A big, undulating park with lots of fascinating features. Unfortunately the high rise footpath bridge was closed due to repairs when we went, but loads of places to sit and relax and lots of little adventures to be had for kids roaming the park on their own too.",a year ago,2024-12-28 16:57:36.979463,5.0,Peter Adolfsen Løhmann,96,https://www.google.com/maps/contrib/111800147328452565862/reviews?hl=en
