id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuejQtakNnEAE,"One of many hidden gardens in paris, this one is quite small, however very pretty with plenty of seating, its well located in the Marais, and not as popular as you would expect",2 months ago,2024-12-28 16:58:38.065659,5.0,V H,"7,639",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvaTZhNlB3EAE,Beautiful small park/garden very well maintained. There are several benches to sit and relax.,5 years ago,2024-12-28 16:58:38.065659,5.0,Mark Magid,6,https://www.google.com/maps/contrib/104903256246809452174/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR5aDhyOWdRRRAB,Very private. A hidden gem... Not sure if you can get sunlight as it's surrounded by buildings.,3 years ago,2024-12-28 16:58:38.066659,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSbEtTbUhnEAE,Tranquil place - the tulips were out,a year ago,2024-12-28 16:58:38.066659,5.0,Toby Keen,729,https://www.google.com/maps/contrib/101626095739842728229/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURGaHEzRTl3RRAB,"Very quiet garden, great place to reflect or read.",a year ago,2024-12-28 16:58:38.066659,5.0,Marguerite Wang,109,https://www.google.com/maps/contrib/107592434333181718902/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRcEpmaElBEAE,Small well groomed garden. Very private. Only open 10-6. Good place to take a load off your feet.,7 years ago,2024-12-28 16:58:38.066659,4.0,Joel Heitin,43,https://www.google.com/maps/contrib/107870886895762149199/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMyamFXekZBEAE,"A magnificent French garden, quite secret and out of sight in the marsh.  It is calm and relaxing, uncrowded and very pleasant.  Far from the hustle and bustle of the Marais, it is perfect for relaxing with a good free lunch and having lunch outdoors.  Quite in the shade, it is particularly pleasant to go there in summer to find a little freshness.  Pay attention to the times, it closes quite early.",2 years ago,2024-12-28 16:58:38.067659,5.0,Becca,313,https://www.google.com/maps/contrib/109418147558605579147/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURHOC0yblhBEAE,"Very pretty, quiet and uncrowded garden unlike its opposite. Designed in the French style, the layout of this 1575 garden highlights the elegant lines of the hotel Méderic Donon (son-in-law of the sculptor Giacomo della Robbia) Today Conacq museum Jay founder of the La Samaritaine stores.",3 years ago,2024-12-28 16:58:38.067659,5.0,BUSCA GIAM,406,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNnNHFLQ0tREAE,"Wonderful little relaxation area in the middle of the Marais. Very quiet, for a reading, a sandwich, a break. Well maintained. Limited opening hours.",6 years ago,2024-12-28 16:58:38.067659,4.0,Simon D,361,https://www.google.com/maps/contrib/106654095999381468052/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPamZyYzRBRRAB,"Delighted to find this little garden empty, while the neighboring square is full. Benches in the shade to eat my sandwich! A little noise from the neighboring school. Backed by the Cognacq-Jay museum",2 years ago,2024-12-28 16:58:38.070662,4.0,Gilles 7891,233,https://www.google.com/maps/contrib/101078164259860230609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNHNMNkNnEAE,"Dirty, dilapidated, stoners, alcohol drinkers when smoking or drinking is normally prohibited. The Town Hall does nothing even though it is normally a garden for CHILDREN",a year ago,2024-12-28 16:58:38.070662,1.0,Dave Wislowszki,57,https://www.google.com/maps/contrib/114090404350019290922/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURLdUxwNxAB,Rikiki garden and pretty plantations but in the shade in summer.,3 years ago,2024-12-28 16:58:38.071663,4.0,Mourad TALBI,557,https://www.google.com/maps/contrib/110435604189541375597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLM2R1bUNBEAE,"Very small square, very pretty, rectangular and wedged in the middle of old buildings like a jewel in its historic setting.... A haven of tranquility which the day I passed there was deserted....",3 years ago,2024-12-28 16:58:38.071663,5.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
