id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNvaHMyQTNBRRAB,"This museum really deserves a visit. It was open in 2010, and it is really nice to make a visit on a sunny day, because of the light that goes through the windows. So many works you can see inside, and the ticket is not expensive 7 €. The first floor is really impressive.",6 years ago,2025-03-15 22:55:06.466491,5.0,Zoran Lutovac,119,https://www.google.com/maps/contrib/103038301207814559607/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNSeE9LVjJnRRAB,This is the best experience I ever had. When your inside you just get transported into a magical place,a year ago,2025-03-15 22:55:06.467488,5.0,Anonymous guy (Andrii),3,https://www.google.com/maps/contrib/104846349489169566700/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNJNG9fV2tnRRAB,Great little sculpture museum in a beautiful building. Free on the first Sunday of every month. Well worth a visit if you are in the area.,6 years ago,2025-03-15 22:55:06.468489,4.0,Tris R (BrokeBritinParis),737,https://www.google.com/maps/contrib/100571535153233990869/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQtLUttellREAE,Beautifully organised space showcasing the sculptor's focus on face structure.,2 years ago,2025-03-15 22:55:06.469489,5.0,Richard Hickling,222,https://www.google.com/maps/contrib/101818148418325582458/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNnNXFlNXpBRRAB,"Not always open, but it's worth a visit",8 years ago,2025-03-15 22:55:06.469618,5.0,Claudio Bedini,231,https://www.google.com/maps/contrib/117984411124723812034/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmZ2UyUGZREAE,"This museum does not have the notoriety of Parisian museums, and that's a shame! We discover the life and work of the sculptor Paul Belmondo, father of Jean-Paul. Several exhibition levels, with busts, bronzes, drawings, photos of the artist or his entourage. These are figurative, accessible works, and I find that the style conveys a certain softness, especially with regard to the busts of children or women.",2 months ago,2025-03-15 22:55:06.470619,5.0,Christine Pierron,60,https://www.google.com/maps/contrib/103830129602775803412/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNoOXU3Q2pRRRAB,Very beautiful museum. Located in an old foil chateau of Louis the XV and later the Rothschild.  Beautifully decorated with beautiful rooms and beautiful wood and copper work. Paul Belmondo was the father of the famous French actor Jean-Paul Belmondo and one of the great sculptors of France in his time.,a year ago,2025-03-15 22:55:06.470619,5.0,Hans Wormer,81,https://www.google.com/maps/contrib/113320569391335062266/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNfcXFtcWl3RRAB,"As a real estate advisor in Boulogne Billancourt, I like to visit cult places near me and share my opinion on what I appreciated. The Paul Belmondo Museum is a true architectural gem nestled in the heart of Boulogne-Billancourt. The building, with its clean lines and its harmony between tradition and modernity, offers an ideal setting for appreciating the sculptor's works. High ceilings and large floor-to-ceiling windows allow natural light to flood the spaces, creating a calming atmosphere. A must-visit for art and architecture lovers.",2 months ago,2025-03-15 22:55:06.471620,5.0,Tiziana POMODORO,0,https://www.google.com/maps/contrib/109806137974063639480/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURRcnNxQ3dRRRAB,"Château Buchillot houses the very beautiful museum of the sculptor Paul Belmondo, whose collection of works obtained by the bequests of his children is quite impressive. Led by an excellent tour guide, we learn a lot about the artist and his sculpture. The museum's scenography is brilliant, modern, and educational for young and old. I recommend!",7 years ago,2025-03-15 22:55:06.472618,4.0,Marie Herpe,93,https://www.google.com/maps/contrib/107960131503847645181/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXczlIUm1RRRAB,"Museum dedicated to the work of Paul Belmondo, figurative sculptor of the 20th century. The works are well highlighted in this private mansion. We have the impression that the museum is open only for us.",2 years ago,2025-03-15 22:55:06.472618,4.0,georges corre (Georges C.),495,https://www.google.com/maps/contrib/102308583606599665309/reviews?hl=en
