id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNyNlppY05REAE,Beautiful and serene church. Not a touristy place so the serenity is kept. We didn’t go during a mass so the place was quiet and so peaceful. The place is also accessible and is very near some tourist places such as the Notre Dame.  No ticket required,5 months ago,2024-12-27 20:11:49.970321,4.0,Arlene Nicdao,44,https://www.google.com/maps/contrib/115716867527058407358/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNnbk9iOFF3EAE,The church community is wonderful. You can feel their joy for the Lord in the mass. The mission of the church is to bring more prayer to the city there are three prayer services a day. The beautiful music during these services are worth attending. A beautiful welcoming church. If there just to look the art is amazing.,6 years ago,2024-12-27 20:11:49.970321,5.0,Terry Persson,191,https://www.google.com/maps/contrib/116314759164130704183/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlay1HTVRREAE,"Great Church to visit, architecture  and art work is excellent. Very helpful lady in the church showing you the colourful reflections on the floor from the stain glassed  windows and their religious interpretation (Thank You again) Always great places to visit for History,  Architecture and Art.",2 years ago,2024-12-27 20:11:49.971321,4.0,Alan Holmes,257,https://www.google.com/maps/contrib/111846642945939525602/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM5MUxYSzd3RRAB,"A very interesting combination of Baroque style (the facade) and the Gothic styles (the interior and the altar apse). It was restored in the last years. It is an amazing well preserved church. Madame de Maintenon's first husband, the French poet and humanist, the crippled Scaron, had the honor of being buried here. He was a regular of the Marais Salon. The stain glasses, the statues, the Gothic vaults, evrything is nice Definitely worth a visit. Don't miss this marvel of Gothic architecture!",3 months ago,2024-12-27 20:11:49.971321,5.0,Ramona Rorvik (Art-Tour),142,https://www.google.com/maps/contrib/102334480885492840566/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRZ2M3b1lnEAE,if you are religious...if you are catholic..i highly recommend this beautiful monastic Catholic church.... really beatifull....gragorian chant...traditional mass... silence prayers...woow...amazing experience....,5 years ago,2024-12-27 20:11:49.971321,5.0,Karikalan Emmanuel,109,https://www.google.com/maps/contrib/107854295302595101113/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMwMTdicDh3RRAB,While strolling along the River Seine and decided to walk further into the Marais district and came upon Place Saint-Gervais just east of Hotel de Ville which I just walked past.. this church as I just read was built 1494 and 1657.. there is stained glass from the 16th century... I sat for some time just moving my vision from one special sculpture to the ceilings and then back to the stained glass..,5 years ago,2024-12-27 20:11:49.971321,5.0,Michael Moriarity,608,https://www.google.com/maps/contrib/103627068312063255859/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzNnFUQUxBEAE,Lovely church and quiet,a month ago,2024-12-27 20:11:49.972322,5.0,Salanieta Laqai,78,https://www.google.com/maps/contrib/113927643317137899374/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZMHRMaVhBEAE,"Nice quiet place in the heart of a loud, busy city. Even if you’re not praying, it’s nice to sit inside and enjoy the silence. In the afternoon, the sun really lights up the gorgeous windows.",5 years ago,2024-12-27 20:11:49.973322,5.0,Bernard Burch,38,https://www.google.com/maps/contrib/104592233745125323947/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNjbWVqTWdBRRAB,Yet another example of impressive architecture and artwork all in the same. Such a peaceful and inviting place for prayer.,4 years ago,2024-12-27 20:11:49.973322,5.0,The Simple Travels,418,https://www.google.com/maps/contrib/102946059501539280073/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHajZHTzB3RRAB,"I truly love and appreciate looking at all the churches in France. So much beauty in all the stained glass windows, wood work, paintings and sculptures. So much history! I highly recommend stop by and admire this beauty!🙌 #Paris …",2 years ago,2024-12-27 20:11:49.973322,5.0,Alma Gonzalez,165,https://www.google.com/maps/contrib/108113214010773743958/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWNV91X1hREAE,"I found this church by chance while wandering around Paris. One of the things I liked most about the churches of Paris is the stained glass windows, painted in an attractive way.  Apart from the churches that tourists visit most of the time, the Gothic-style church of Saint-Gervais-Saint-Brôté is worth a visit as it is located near the town hall.  Construction of the church began in 1494, and it took about 150 years to build.",a year ago,2024-12-27 20:11:49.974322,5.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzOE96cEhnEAE,Beautiful and uniquely decorated church,a month ago,2024-12-27 20:11:49.974322,5.0,Olivier Languepin,34,https://www.google.com/maps/contrib/104200070486520551148/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNWNPMTJnRRAB,Always spiritual place love it,2 years ago,2024-12-27 20:11:49.974322,5.0,DJ Bob06,99,https://www.google.com/maps/contrib/104277656272809151254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMMmRHWVF3EAE,"Nice looking church, worth the visit.",6 months ago,2024-12-27 20:11:49.974322,5.0,JMEK,12,https://www.google.com/maps/contrib/117453545720387847409/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnM3VTZ2d3RRAB,"On a long walk though the area, we approached the church from the back and realized it was one we had never before visited. We entered and spotted a handful of sisters in their grey and white habits as well as a number of worshippers on their knees with their foreheads to the stone floor, praying. As we walked quietly through the church, we realized the sisters and several monks were preparing for a service. We sat at the back of the church as the dozen or so members of the orders began singing. It was hard to believe that the music was not recorded, but that they were singing a capella. Although not religious, we were entranced by the 20 minutes or so of the service that we watch.",8 years ago,2024-12-27 20:11:49.975322,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
