id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURENExhUzhnRRAB,"Notre-Dame-de-la-Croix de Ménilmontant is a Roman Catholic parish church located at Place Ménilmontant, in the 20th arrondissement of Paris, France.  It was built between 1863 and 1880. Of exceptional height and length, it is one of the largest churches in Paris.",8 months ago,2024-12-27 20:35:29.904142,5.0,kaniz fatima,146,https://www.google.com/maps/contrib/110770953945113908861/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRNDhEQlFnEAE,"Beautiful lesser-known church, tucked into the neighborhood of Ménilmontant. Took me 8 years to find this gem.",6 years ago,2024-12-27 20:35:29.904142,5.0,Eric Lucrezia,107,https://www.google.com/maps/contrib/109411307866259350761/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCc0l6RXBBRRAB,I love this church. They have great masses twice a day on weekdays. I highly recommend.,a year ago,2024-12-27 20:35:29.904142,5.0,Gauthier Masson,125,https://www.google.com/maps/contrib/115236482138447532263/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNCcks2UDF3RRAB,Gorgeous. It is incredibly peaceful and accessible. Would recommend.,2 years ago,2024-12-27 20:35:29.904142,5.0,Sophia Strickler,37,https://www.google.com/maps/contrib/108846674850383118326/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZMTRiSHFBRRAB,Peaceful space. Beautiful stained glass windows,5 years ago,2024-12-27 20:35:29.905143,5.0,TremendousR Q,40,https://www.google.com/maps/contrib/102769442011331598253/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzbVBfZTJBRRAB,Lovely church,4 years ago,2024-12-27 20:35:29.905143,5.0,David Iwanow,742,https://www.google.com/maps/contrib/114246814151335572510/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURTdnRUTDFRRRAB,Easy to find inside peace in the church,4 years ago,2024-12-27 20:35:29.905143,4.0,Roxanne Fan,11,https://www.google.com/maps/contrib/101793141979634984459/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRMnFMcDZ3RRAB,"beautiful, especially the building from outside",6 years ago,2024-12-27 20:35:29.905143,5.0,Al Csc,133,https://www.google.com/maps/contrib/117981708576415859796/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxaGUtRTF3RRAB,Jolie,3 years ago,2024-12-27 20:35:29.906143,4.0,Sofía Cárdenas,119,https://www.google.com/maps/contrib/112484851213806406551/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBOGNmWndBRRAB,Beautiful spot,7 years ago,2024-12-27 20:35:29.906143,5.0,Jon Daniels,370,https://www.google.com/maps/contrib/109906868812632967813/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoMjZiOThBRRAB,"Very original church and one of the largest in Paris: its floor space is larger than that of the Sacré Coeur basilica in Montmartre!  Its square is gigantic, with a very long flight of steps, so much so that films have been filmed there. Its vault is supported by aesthetic and original metal flying buttresses.  There are side entrances with fewer steps for people who have difficulty walking.  She is silent and prayerful. There are very beautiful paintings.  The priest is very welcoming.  I recommend",5 months ago,2024-12-27 20:35:29.906143,5.0,D L,362,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKamJLSXFBRRAB,"Rather sober and spacious church. I attended a wedding and really appreciated the organization. The priest said beautiful words, the person who recited had a very beautiful voice, it was quite captivating. There were plenty of places to sit. In addition, there were very beautiful paintings in the chapels. There are different entrances and the main entrance was raised, which would allow for elevated living. I took a few photos to share.",a year ago,2024-12-27 20:35:29.908143,4.0,Fabulous,201,https://www.google.com/maps/contrib/106349128031648421315/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDdjl6aVBnEAE,"Very large church, I think it is the largest in Paris if we take into account the stairs which are part of the building. If you don't want to go up the stairs, you have to enter from the sides. The church is relaxing. I recommend it, to see once in your life.",4 years ago,2024-12-27 20:35:29.908143,5.0,Michel Marchizet,512,https://www.google.com/maps/contrib/101693718071935296029/reviews?hl=en
