id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNPZ3U2NjlBRRAB,Excellent architecture...lovely place to hang out in latin quarters,a year ago,2024-12-28 17:17:05.116227,5.0,Sandeep Kumar,20,https://www.google.com/maps/contrib/108926006849488406277/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRa2Yza2JnEAE,Here are the opening hours of the University service in Paris 5th arrondissement 75005.  Monday: 09:00 - 17:30  Tuesday: 09:00 - 17:30  Wednesday: 09:00 - 17:30  Thursday: 09:00 - 17:30  Friday: 09:00 - 17:30  Saturday: Closed  Sunday: Closed,6 years ago,2024-12-28 17:17:05.117227,5.0,DORJEE WOESER,359,https://www.google.com/maps/contrib/107397947019297995028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOODVlUnNRRRAB,Good work in the uni,11 months ago,2024-12-28 17:17:05.117227,5.0,M hamraz M mushtaq,9,https://www.google.com/maps/contrib/107296927939953630198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNDgyOWtRRRAB,Best and most prestigious university in Paris,6 years ago,2024-12-28 17:17:05.117227,5.0,Anna Karla Almeida,54,https://www.google.com/maps/contrib/104525018572427237672/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtNWFHdDl3RRAB,Lovely place at Christmas,2 years ago,2024-12-28 17:17:05.117227,5.0,fadi jiz,146,https://www.google.com/maps/contrib/117271669987976985539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOXZhR3NnRRAB,beautiful view at night,5 years ago,2024-12-28 17:17:05.117227,5.0,Guy Supa,139,https://www.google.com/maps/contrib/115354270474361466282/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnalpXVlpBEAE,Beautiful place.,8 years ago,2024-12-28 17:17:05.118227,5.0,Alexandre Verhaeghe,68,https://www.google.com/maps/contrib/114959296274708659112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNGFLNHpBRRAB,Linda!,3 years ago,2024-12-28 17:17:05.118227,5.0,Denise Diedrich,508,https://www.google.com/maps/contrib/102285100435942802406/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHME9hMWdBRRAB,Beautiful,3 years ago,2024-12-28 17:17:09.242586,5.0,Nelson Herrero Gomez,4,https://www.google.com/maps/contrib/108683210140411342802/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNneHRhbk5BEAE,Top,6 years ago,2024-12-28 17:17:09.242586,3.0,Koffi Hounlete,20,https://www.google.com/maps/contrib/105612854293527909800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRMWNEdWhBRRAB,Great place.,8 years ago,2024-12-28 17:17:09.242586,5.0,Eryk Kuczyński,261,https://www.google.com/maps/contrib/114937509284881082039/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0N3BEazh3RRAB,Very great,5 years ago,2024-12-28 17:17:09.242586,5.0,Okems Matthew,0,https://www.google.com/maps/contrib/100787780426117882422/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBcnVicEN3EAE,Supppper cool,8 years ago,2024-12-28 17:17:09.243586,5.0,Michel Pierre,1,https://www.google.com/maps/contrib/117001660500022576975/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnXzVqakd3EAE,Super,7 years ago,2024-12-28 17:17:09.243586,5.0,Gökhan AVCI,63,https://www.google.com/maps/contrib/102682975982931172386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMlBmZkR3EAE,Science molle,7 years ago,2024-12-28 17:17:09.243586,4.0,Matthieu Jeanneney,126,https://www.google.com/maps/contrib/100726588133668460683/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBak5fb3B3RRAB,The Sorbonne,8 years ago,2024-12-28 17:17:09.243586,5.0,Yi Zheng,0,https://www.google.com/maps/contrib/108226713420496815934/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBX0lPMl9BRRAB,Super,8 years ago,2024-12-28 17:17:09.244586,5.0,Amina Kaneye,2,https://www.google.com/maps/contrib/116656683983934531334/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuejRPdVJBEAE,"Sorbonne Pantheon As a curator of Latin American art exhibitions, I had the privilege of organizing three major international exhibitions at the Hall Saint-Jacques during Latin America and the Caribbean Week in France. They are entitled: LONG LIVE MOLIÈRE! On the occasion of the 400th anniversary of the birth of Molière, we present: A Latin American tribute to the great French playwright. “Impress Yourself”, a Latin American interpretation of MANET’s Déjeuner sur l’herbe and “Magical and Olympic Realism” in honor of the host of the Paris 2024 Olympic Games. My thanks to the university and the collaborators who made this possible. Adriana Silva",2 months ago,2024-12-28 17:17:09.244586,5.0,voluntariado Arte Al Paso,4,https://www.google.com/maps/contrib/108368178415903651374/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxdWJ5OF9RRRAB,"The University of Paris I Panthéon-Sorbonne is a world-renowned academic institution, with a rich history and exceptional reputation in fields such as humanities, social sciences, law, economics and management. Located in the heart of Paris, it offers students a stimulating intellectual environment and an unparalleled educational experience. Its teachers are internationally recognized experts in their respective fields, ensuring high-quality and relevant education in a vibrant, multicultural environment. In addition to its academic excellence, the university provides numerous extracurricular opportunities, such as cultural events, sports activities and international exchange programs, thus enriching the student experience. In short, the University of Paris I Panthéon-Sorbonne is a place where tradition combines with innovation, preparing students to meet the challenges of today's world with knowledge, skill and vision.",9 months ago,2024-12-28 17:17:13.517669,5.0,Ignacio Stellino,371,https://www.google.com/maps/contrib/109918686190037009750/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXNlpmM2h3RRAB,Beautiful buildings. It's very nice and nice inside. As an architectural building it is very beautiful. All the staff are friendly and try to help in any way they can.,2 years ago,2024-12-28 17:17:13.517669,5.0,Валентина Артамонова,244,https://www.google.com/maps/contrib/106452918378886283153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2OVpQVGd3RRAB,"One of the oldest Parisian universities with notable annexes, such as this incredible brick building, Jacques Doucet Institute of Archeology and Art History, behind the Luxembourg Gardens, for second and third cycle students. On the Place du Panthéon are also the law school and the university of Assas. The teaching provided and of equal quality to the buildings where it is offered.... Just Amazing...an additional note about the Jacques Doucet building, to visit if you do not know it, just unclassifiable it would have been built around 1925 I met the best teachers in France in Paris 1, with those from the Grenoble campus.",3 years ago,2024-12-28 17:17:13.517669,4.0,anna “Anna Ka” Ferry,100,https://www.google.com/maps/contrib/111385769460180043244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMFpfdnpRRRAB,Very large university of Paris to see magnificent buildings,a year ago,2024-12-28 17:17:13.518669,5.0,mehdi joiret,675,https://www.google.com/maps/contrib/118054127735635386677/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqOXZiNFVnEAE,"A place of knowledge and knowledge, a place of the Republic and citizenship.",8 months ago,2024-12-28 17:17:13.518669,5.0,Moh Yacoub,362,https://www.google.com/maps/contrib/117192616261779343648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtXzdEU1NBEAE,"A magnificent building certainly, but just horrible and virulent school staff, without compassion or empathy, who yell at you for no reason when you simply wanted to ask them to collect your student card. An obnoxious lady from the school almost slammed the door on my fingers if I hadn't had the reflex to withdraw my hand in time because the office was supposedly closed even though on the website it was written that it was closing fifteen minutes after my arrival. It's disgusting to see such people, even if she wasn't kind enough to welcome me, she could have very well told me to leave nicely, saying to come back another day, I would have understood, but now I don't understand how La Sorbonne can hire such violent, barbaric and angry people like that, it's a shame.",2 years ago,2024-12-28 17:17:13.518669,1.0,léa philippe,4,https://www.google.com/maps/contrib/100436110012146857783/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1eXN1M2JREAE,"I registered for a DAEU A in April 2023. I took the entrance tests in May. Everything was OK. Registrations and payment with my employer were to be done in July. My training manager was on leave in July, their manager in August... I'm waiting for September to finalize I contact them no news. Their server was toast with the heat. Then the manager in charge of registrations did not understand my employer's request to cover my training, certainly due to incompetence. This is dragging on because the new manager is taking care of the registrations for the second wave in mid-September for future students, leaving my file aside. He still summons me for the teachers' presentation... I realize that nothing had changed regarding me despite my reminders. I discover that it is too late to be a student for the year. They didn't want to know anything despite the retirement of the former administrative manager of registrations during the summer without having been warned and above all the difficulty in communicating with them with the switchboard and company!!!! . Thank you the Sorbonne for their serious lack of professionalism and especially their treatment of my situation. A huge waste of time. We are just numbers and money for them has no value on a human level.",a year ago,2024-12-28 17:17:13.518669,1.0,Princesse Leila,0,https://www.google.com/maps/contrib/116085078576192724527/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdjZIX1J3EAE,The city of Paris the most beautiful city in the world I am Allay Sidibé fombana In Mali I really like France that God bless you brings.,7 years ago,2024-12-28 17:17:13.519669,5.0,Abdoulaye Amadou Sidibé,18,https://www.google.com/maps/contrib/112962070722854714008/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdmVlT1BREAE,"elisa bigou poet ""timeless fusion"" .... volunteering in Palliative Care and NEW international BOOK FAIR reading committee Christophe CHABBERT ...Thank you",7 months ago,2024-12-28 17:17:13.519669,5.0,MICHEL SABARTHES,0,https://www.google.com/maps/contrib/112138857320707561125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtOC03OGhRRRAB,"It's not the best law school in France. Classes from S2 to S1 to fill in the gaps, teachers absent for a good part of the semester and types of exams changed at the last minute. The groupings are of very poor quality just at the start of the semester and then nothing more before the midterms. Visited in September 2022",a year ago,2024-12-28 17:17:13.519669,1.0,Christian Marchetti,18,https://www.google.com/maps/contrib/117418534015640753633/reviews?hl=en
