id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNQa1lPdG1RRRAB,"I was privileged to attend service at this wonderful cathedral.  The people are friendly and welcoming.  The service is in English if you need that, like I did. It is also open for tourism.",a month ago,2025-01-24 13:19:16.191727,5.0,Tiger Barbee,99,https://www.google.com/maps/contrib/105404377468287601180/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURmeXBHNVlREAE,Excellent Episcopal service and beautiful setting plus on many Sundays there are free concerts around 3pm.,2 weeks ago,2025-01-24 13:19:16.192729,5.0,Valerie Clark,101,https://www.google.com/maps/contrib/106607581719602661925/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNSaklLTV9BRRAB,"100 year birthday celebration with Presiding Bishop Michael Currey and a host of people making the experience glorious. Music, love, consequence",a year ago,2025-01-24 13:19:16.192729,5.0,Rich Geisel,79,https://www.google.com/maps/contrib/101120329824609771468/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURrNklMdEZnEAE,A beautiful Cathedral of The Holy Trinity in Paris. Fantastic architecture and an especially wonderful church service.,5 years ago,2025-01-24 13:19:16.193728,5.0,Katrina Neal-Hamel,141,https://www.google.com/maps/contrib/115859040558686288968/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUROc1pLVTlBRRAB,Not for tourists !?? Only media and those who wish to pray . Very poor service and arrogant staff,a year ago,2025-01-24 13:19:16.193728,3.0,Mac Mac,4,https://www.google.com/maps/contrib/117408914504247847863/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRNExtQ2F3EAE,"An wonderful English-speaking church in the heart of Paris, with a beautiful building, a top-notch choir and music program (and a Cavaille-Coll organ!), a  'godly play' based Sunday School program, an active youth program, a Sunday forum each week featuring interesting speakers, and above all a friendly and welcoming community that makes this a great church home for expat families during their time in Paris and long-term residents alike.  This is the Cathedral of the Episcopal Church in Europe.  Services at 11 a.m. and 6 p.m. on Sundays.",7 years ago,2025-01-24 13:19:16.194728,5.0,France Dweller,2,https://www.google.com/maps/contrib/110378571056021124390/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNHOE52Mmx3RRAB,Went there to experience a Shakespeare King Richard performance. It was wonderful in a new setting and the play was stunning.,3 years ago,2025-01-24 13:19:16.194728,5.0,Damian Yee,98,https://www.google.com/maps/contrib/100959633036565064677/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNobDYycnpBRRAB,It is in a walking distance from Pont de l'Alma but only open for certain days (check for details in the second picture),a year ago,2025-01-24 13:19:16.195729,3.0,Martiana Sipahutar,657,https://www.google.com/maps/contrib/106957497876505569508/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUNmMDZRMRAB,"My favorite place in Paris, friends of Bill W at noon!",3 weeks ago,2025-01-24 13:19:16.195729,5.0,Steve Blanton,118,https://www.google.com/maps/contrib/114320393992099138445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2X29yaG53RRAB,My concert was there. Public de Paris was wonderful. It is usually closed. Very lovely cathedral in the center.,3 years ago,2025-01-24 13:19:16.196729,5.0,Marija Nikolovska,149,https://www.google.com/maps/contrib/109264961637856376016/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNENGRXemxBRRAB,"Not open to normal humans, only film crews and paying tours are welcome. With a very stuck-up American girl (Bch) at reception 👎👎👎so much for God's work 😍 he was busy somewhere else on the day I visited …",9 months ago,2025-01-24 13:19:16.196729,1.0,Mac Mac,107,https://www.google.com/maps/contrib/110446109647930222616/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNac0k2QTlBRRAB,Beautiful church with an elegant liturgy.,a year ago,2025-01-24 13:19:16.197730,5.0,Duane Miller,41,https://www.google.com/maps/contrib/113639781544993777484/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvcDhMUDNnRRAB,"Moving place, particularly the war memorial cloister with plaques of memorable Buffalo soldiers and other divisions.",5 years ago,2025-01-24 13:19:16.197730,5.0,cécile explore,"1,188",https://www.google.com/maps/contrib/104312449445662026876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeWJ5VGt3RRAB,"Standard as far as Cathedrals go, it serves three purposes: - allow religious Americans to congregate amongst themselves and worship during services better suited to language needs. - serves as concert hall for the Paris Choral Society, which put out some damn good material. - look pretty while still reminding you that god is great, etc.  I would give this cathedral a solid 5/7.",5 years ago,2025-01-24 13:19:16.198727,4.0,Gavin Calder,64,https://www.google.com/maps/contrib/101423848672988057768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNMWZPckdREAE,#Paris #American 🇺🇸 #Cathedral pic by Paris Always Walk #Tours 2020 #AmCath #heritage #architecture #christianity #music #France 🇨🇵 …,5 years ago,2025-01-24 13:19:16.198727,5.0,jill anlion,19,https://www.google.com/maps/contrib/104624804516225415653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldnV1dGVBEAE,"Most unwelcoming church I've ever had the misfortune of setting foot in and that is due, in large part, to one Mr. Jeb Seder, the Cathedral's very own Canon for Development, ironically. We were in Paris for Fashion Week and the Cathedral agreed to host an event in which we were showing. From the moment we arrived at the church, and were greeted with Mr. Seder's abundance of disdain, we were made to feel wholly unwelcomed. He was exceedingly rude, disturbingly confrontational and was even overheard shouting, ""Kiss my a$$, lady!"" to a guest. To say the least, it was shocking to witness such behavior - without any provocation meriting such a response - from a church official. This is clearly not the right position for this man and I am further shocked by the fact that he is the chosen representative of the church to the public. Absolutely inexcusable. He should be promptly removed from the post as he is an absolute embarrassment.",2 years ago,2025-01-24 13:19:16.199729,1.0,elk312,22,https://www.google.com/maps/contrib/113037353437941768458/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdzYzbFpREAE,"As a Paris visitor, The American Cathedral made me feel very welcomed. What a wonderful way to spend Easter Sunday!",a year ago,2025-01-24 13:19:16.200728,5.0,Kenly,1,https://www.google.com/maps/contrib/104304962735789794876/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkbkw2UlVBEAE,Completely useless waste of my time and effort to come see this place--church closed at 1:30 pm on Tuesday.  I won't be back.,11 months ago,2025-01-24 13:19:16.200728,1.0,Barbra Evans,0,https://www.google.com/maps/contrib/108015578469764645717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeHVEbHpBRRAB,The choir is awesome. Services are in English which is nice. The Reverend Micheal Curry was there last weekend which was really cool. And they do fun events year round.,5 years ago,2025-01-24 13:19:20.377742,5.0,Daniel Robinson,134,https://www.google.com/maps/contrib/114976361019450297445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDazdyUTZBRRAB,Wonderful place to celebrate the beauty of life in this uncertain time,4 years ago,2025-01-24 13:19:20.377742,5.0,maurice sanciaume,168,https://www.google.com/maps/contrib/111352166591970919045/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3OGF6bFhnEAE,The Architecture is very impressive for a small cathedral. Mary Hadad is the star speaker here! It is also  great place to meet up with other English speakers.,6 years ago,2025-01-24 13:19:20.378743,5.0,Blake Walker,2,https://www.google.com/maps/contrib/106533936985348796585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzeV9xb0h3EAE,Came here by accident... And was lucky enough to witness an organ being played live for the first time in my life! Also the lady at the reception desk is very lovely and informative.,4 years ago,2025-01-24 13:19:20.378743,5.0,Mihail,102,https://www.google.com/maps/contrib/111062854222840340112/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWeDdMM013EAE,A beautiful building nicely decorated in the center of this wonderful city,a year ago,2025-01-24 13:19:20.379742,4.0,EUC S,203,https://www.google.com/maps/contrib/111906246501947716268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxdXVyQ0NnEAE,Lessons and carols service during advent. Music was sublime.,a year ago,2025-01-24 13:19:20.379742,5.0,Susan Borden,38,https://www.google.com/maps/contrib/115228819479227956755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1bC0yeklnEAE,A perfect place to worship as paris is concern. The service is English and very warm reception from the priest.,2 years ago,2025-01-24 13:19:20.380743,5.0,Don Ponpon,56,https://www.google.com/maps/contrib/109416041455531240503/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjbnF2Y3F3RRAB,Beautiful structure like,4 years ago,2025-01-24 13:19:20.380743,5.0,Benjamin Sezer,10,https://www.google.com/maps/contrib/114620735115567933069/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRd0tMOHR3RRAB,"Beautiful church, wonderful music, fantastic clergy. The 6 pm Eventide service on Sundays is not to be missed.",8 years ago,2025-01-24 13:19:20.381742,5.0,Jennifer Kilbourne,0,https://www.google.com/maps/contrib/114949498776927290358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMDVuemJBEAE,"The American Cathedral of Holy Trinity. The only One Church brings the  mainly important Name of Lord as Father, Son and Spirit.",6 years ago,2025-01-24 13:19:20.381742,3.0,Emma Virginie Ravalimanana,94,https://www.google.com/maps/contrib/106225308830446945844/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdktLTnBBRRAB,"Beautiful building, lit at night so you can get a different perspective of the architecture.",7 years ago,2025-01-24 13:19:24.520938,5.0,Adam Dobay,313,https://www.google.com/maps/contrib/114612619585188325837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJLWVqdUp3EAE,"What a lovely church right near The Arc de Triomphe. Free classical concerts on Sundays, an absolute joy.",6 years ago,2025-01-24 13:19:24.521940,5.0,Rick Tagg,104,https://www.google.com/maps/contrib/101493593580395466351/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURsNHB0MxAB,Amazing architecture and very interesting history,a year ago,2025-01-24 13:19:24.522939,5.0,Caren Omidi,13,https://www.google.com/maps/contrib/117498434208067191567/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZeXJDMExnEAE,"Very nice building and staff, a good place to stop by and take a look at between Champs Elysées and Seine",5 years ago,2025-01-24 13:19:24.522939,5.0,Stabilized Pictures,59,https://www.google.com/maps/contrib/107703304081675469374/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4X01pRXBRRRAB,"Have had the honor to serve as a greeter, usher and counter! My church when away from home.",4 years ago,2025-01-24 13:19:24.523939,5.0,patty colhoun,0,https://www.google.com/maps/contrib/117394894899679782928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzMUt2SVBBEAE,"Hidden garden and beautiful Cathedral in the center of Paris, with nice events.",2 years ago,2025-01-24 13:19:24.523939,5.0,Pegah MOFIDI,0,https://www.google.com/maps/contrib/106589868532116945132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvbnZEZ09nEAE,Beautiful cathedral and when you go inside you will see all 50 US state flags hung up.,5 years ago,2025-01-24 13:19:24.524939,5.0,Jennifer Brunacini,110,https://www.google.com/maps/contrib/108153603009691160756/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNmVqbklnEAE,Pretty cool cathedral. Nice performance going on when I went in,7 years ago,2025-01-24 13:19:24.524939,5.0,Jonathan Perry,897,https://www.google.com/maps/contrib/111505998868316554217/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNWEyUU93EAE,"If you are looking for a Worship service in English, somewhere in the middle of Paris, here you will find it.",6 years ago,2025-01-24 13:19:24.525939,5.0,L Ackermann,381,https://www.google.com/maps/contrib/108242429294934219585/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwLXJySG5BRRAB,"Very nice place ,peaceful as you would expect ,interesting and pleasant place",5 years ago,2025-01-24 13:19:24.525939,4.0,gary walker,0,https://www.google.com/maps/contrib/100413593838393600294/reviews?hl=en
