id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNBNWVEMXJRRRAB,It was such a lovely surprise when we found out about this museum. We had a few hours to spare when we came to see this museum. It's really interesting to learn more about the history of chocolate. We loved the unlimited chocolate from the machines.,a month ago,2025-03-15 21:57:59.775237,5.0,Zsofia Barocsi,173,https://www.google.com/maps/contrib/109683296445442276505/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURBc3RmbWdnRRAB,Very lovely museum and you can taste chocolatebas much ad u want  I have bought ticket in advance with audio guidr and hot chocolate drink,a month ago,2025-03-15 21:57:59.776238,4.0,Eyal Haimov,232,https://www.google.com/maps/contrib/100431600057592653962/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNiNzctZTRBRRAB,"The place is very nice and good. Yet, it is very normal, nothing unexpected or new. Mostly images and things related to chocolate history. The underground floor is the most fun and enjoyable with chocolate made statues, and interactive activity.",7 months ago,2025-03-15 21:57:59.777237,3.0,Nado,391,https://www.google.com/maps/contrib/105070611293905097089/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTUNRdEt1MF9BRRAB,"It was a wonderful experience. They had a fun game in which a machine would mimic your body movement by tracking it but on the display, it would show the movement of your nerves and bones. They had monuments made out of chocolate. When we arrived, we got chocolates to try. Also, you can take unlimited chocolate with you. At the end, they gave us hot chocolate which was kind of expensive for totally free.",a week ago,2025-03-15 21:57:59.777237,5.0,Ayaansh Gupta,22,https://www.google.com/maps/contrib/112996904123061683743/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNkN3BIbDZRRRAB,Small and lovely museum. Can be visited in about 30 minutes. Loved the fact that at the entrance we were greeted with small chocolate boxes and also were given a ticket for a free drink to be enjoyed after the museum visit ends. Disliked the fact that there were some renovations being done on the floor above so there was this annoying drilling sound which made it impossible to watch the documentary/video at the end.,a year ago,2025-03-15 21:57:59.778237,4.0,Monica-Paraschiva Marcean,82,https://www.google.com/maps/contrib/108826066816758810122/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNwazZIUUZBEAE,"Excellent experience with the chocolate workshop making dipped chocolate desserts and gourmet chocolate bars with a variety of mixed flavours.  We got to have white, milk or dark chocolate bars to make with fancy swirls or additions.  The museum was interesting seeing the history and the tools used in chocolate making as well.  The chef was patient with all ages (8, 16 and me).  If you plan ahead, bring an insulated bag for the chocolates you take home from the workshop as they can melt on a hot day",a year ago,2025-03-15 21:57:59.778237,5.0,Gene DiMira,37,https://www.google.com/maps/contrib/103423227759381574962/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURwaHMtT2tRRRAB,"Well Recommended!!! Interesting Museum, especially for chocolate lovers. I gained great knowledge on the history of chocolate evolution, extraction, plantation, flavours variations, recipes. I loved it. At the end, the museum do provide an authentic hot chocolate of our interesting options. Believe me that was delicious. There are few chocolate models of Eiffel Tower, Arc de triumph and many which are very catchy.",a year ago,2025-03-15 21:57:59.779315,5.0,Adharsh Belagapu,14,https://www.google.com/maps/contrib/104607675333937128950/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMyaVByUmtBRRAB,This was a good place to spend thirty to forty minutes. It goes through the history and value placed on cocoa beans. It was interesting and there were little stations that gave visitors the opportunity to taste some chocolate buttons. The option to have a hot chocolate at the end of the tour for an extra three euros wasn't really worth it as they didn't have many flavours left. We had to make do with white chocolate which was super sweet. Too sweet for either of us to drink much more than two or three sips. The huge exhibits of the Eiffel tower and the fashion made from chocolate was worth a look but I don't think this museum is worth the admission prices they're charging.,2 years ago,2025-03-15 21:57:59.780316,3.0,Nicole McCurdy,53,https://www.google.com/maps/contrib/117050486300037562863/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURwNUlMQlV3EAE,"Very good and interesting museum, the entrance is 15 euros per person. Interesting to know the history of the chocolate and there was a video with chocolate workshop making dipped chocolate desserts and gourmet chocolate . In the museum there is an unlimited consummation of chocolate chips in different flavors. Also there were lot of cutlery, cups to see used back in the centuries. In the end you can buy some chocolates, candies to bring home.",a year ago,2025-03-15 21:57:59.781317,5.0,Maria Rangelova,253,https://www.google.com/maps/contrib/102666517758186541359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkNUwzWXNRRRAB,We did the chocolate workshop and museum visit. We would definitely recommend both to any chocolate lovers. The museum was well planned for people of all ages to enjoy. There were chocolate samples of the different varieties throughout the museum.  The workshop was a learn how to dip your own chocolate covered items and make chocolate bars using a mold. No actual instruction on how to prepare the chocolate.,a year ago,2025-03-15 21:57:59.781317,5.0,Robert Christina,23,https://www.google.com/maps/contrib/116404242664181460079/reviews?hl=en
