id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURYeUllMG9BRRAB,"Love the history of this church, that was once a temple for Napoleon. Beautiful inside and out. Can’t believe how tall it actually is.",2 months ago,2024-12-27 20:22:05.620748,5.0,Hannah Markham,251,https://www.google.com/maps/contrib/104624364697470339358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURILUtlUEFREAE,"La Madeleine Church, located in Paris, is a stunning example of neoclassical architecture, resembling a grand Greek temple with its impressive columns and intricate bronze doors. Inside, the church is beautifully decorated with marble and gold, providing a serene and elegant atmosphere. It is well-known for its exceptional organ concerts and classical music performances, thanks to its excellent acoustics. Situated near popular Paris landmarks, La Madeleine is easily accessible and surrounded by shopping and dining options. It’s a beautiful and unique church to visit for its architecture, history, and music.",3 months ago,2024-12-27 20:22:05.621748,5.0,Refaat Hanna,45,https://www.google.com/maps/contrib/115022538043149912185/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2OXNLbXl3RRAB,"Another amazing place to visit when visitnig Paris, the scale of this place is amazing, you will be amazed by it's beauty and size. All in all a very beatyfull place to visit.",2 weeks ago,2024-12-27 20:22:05.621748,5.0,Velimir Uljarevic,305,https://www.google.com/maps/contrib/110691448433939453295/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNy1QMHJ3RRAB,"The church is an architectural wonder, you can’t but feel humbled by the statues and paintings of Jesus and the saints. It’s a must visit if you are in the church",a month ago,2024-12-27 20:22:05.621748,5.0,Joey AL-Hachach,566,https://www.google.com/maps/contrib/107992985519898873104/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3M3ItYnJRRRAB,"Church dedicated to Saint Mary of Magdala. Its troubled construction history is reflected in its architecture: the church has been redesigned many times before it was finally ultimated. Remarkable the main fresco ""The History of Christianity"", in which all the main historical figures of French History pay their homages to the Lord.",4 months ago,2024-12-27 20:22:05.621748,5.0,Lorenzo Zoccatelli,22,https://www.google.com/maps/contrib/114634869383776343992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzMzl1Qm93RRAB,"A very beautiful church, close to place de la Concorde.",a month ago,2024-12-27 20:22:05.621748,4.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyckpld01nEAE,Wow this is an amazing Christian church in the style of a Roman Parthenon structure. It is beautiful outside and inside. A must see when in Paris.,5 months ago,2024-12-27 20:22:05.622748,5.0,Geoff Cutler,"1,522",https://www.google.com/maps/contrib/107189896650957012076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3M052NG53RRAB,"Came for a Holy Games symphony concert where the Symphony Academy of Paris performed Vivaldi, Bach, Pachelbel, and Mozart. Very picturesque and grand Neo-classical church.",4 months ago,2024-12-27 20:22:05.622748,5.0,Brian E,209,https://www.google.com/maps/contrib/109083325650926082754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNmV5WFNBEAE,"Such a majestic beauty !!!! You can spend a lot of time just appreciating all the beautiful corners, ceiling, sculptures.",3 weeks ago,2024-12-27 20:22:09.950421,5.0,Karina Eigelytė,13,https://www.google.com/maps/contrib/102117420526239324494/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6cGEyREdREAE,"Iconic church in the middle of Paris, filled with history and great views of Bastille. Great place for worshippers and tourists.",6 months ago,2024-12-27 20:22:09.950421,5.0,반나현,186,https://www.google.com/maps/contrib/108654226486192991679/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNieExyckFnEAE,"Why bother going inside when you can admire this beauty from the outside? Plus, it's like the Paris Pantheon's twin!",5 months ago,2024-12-27 20:22:09.950421,5.0,Burak Tokal,199,https://www.google.com/maps/contrib/110408015817921307207/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdjVmZXZnRRAB,"They've not completely finished the exterior cleaning but the side that's been done is magic. La Madeleine is an impressive neoclassical church with 52 Corinthian columns, originally commissioned by Napoleon in 1806 and completed in 1842. Inside, you’ll find beautiful sculptures, detailed frescoes, and a famous pipe organ used in concerts. Frédéric Chopin's funeral was there and they did the Mozart Requiem. Last night I listened to Verdi's Requiem and it was stunning as always.  ParisDiscovered Tip: Head to Foyer de la Madeleine in the basement for a budget-friendly French meal. It’s a hidden gem worth visiting, but check their hours as access may vary.",a month ago,2024-12-27 20:22:09.950421,5.0,Bernard Burch,38,https://www.google.com/maps/contrib/104592233745125323947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIN1BTOUNnEAE,I was lucky to witness the sunday church service. This is indeed a very beautiful church.,3 months ago,2024-12-27 20:22:09.951422,4.0,Jayad Bhutani,93,https://www.google.com/maps/contrib/112451486823596855565/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYcWRTVWhBRRAB,"There’re a lots of ancient and historic churches in paris Le madeleine was built as a memorial for marie magdalene  It has impressive neoclasical architecture, with its impressing columns and intricate details  The church is filled with stunning artworks, wall painting, statues that amazed everyone  Photographed is allowed inside but remembered not to bothered others  Entrance is free and there’s souvenir shop inside",2 months ago,2024-12-27 20:22:09.951422,5.0,januar wijaya,28,https://www.google.com/maps/contrib/104895299951943909803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaHFTTmR3EAE,"Attended Sunday morning mass at 1030am, and it was a very lovely and solemn ceremony. The choir and organ music was very uplifting and beautiful!",2 months ago,2024-12-27 20:22:09.951422,5.0,Konstantina Koudroglou,29,https://www.google.com/maps/contrib/108382616205951452974/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUd1liZmV3EAE,It’s a Catholic parish church on Place de la Madeleine. Architectural type Roman temple; Style Neo-Classical; Groundbreaking 1807. I don't like the fact that the building is black. Why don't the Parisian authorities clean it up after the fire? It’s look untidy.,7 months ago,2024-12-27 20:22:09.951422,4.0,Anastasia Smorgun,265,https://www.google.com/maps/contrib/107024490058835137481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudk9QYTZRRRAB,Such a beautiful place. Went there for a classical performance. Well organised. But there is no toilet around 😩,2 months ago,2024-12-27 20:22:09.955423,5.0,Nari Kim,37,https://www.google.com/maps/contrib/105220388444266847268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5cTRfVGtRRRAB,"This is one of the more majestic churches you can visit. From the outside it looks like a Greek acropolis with Corinthian columns, inside there are beautiful arches and open domes credit to pantheon. Dressed with beautiful ionic columns and fine marble statues. This is an extraordinary church and concert venue. The reverberation sound here is amazing.",9 months ago,2024-12-27 20:22:09.955423,5.0,Håvard Siegel Haukeberg (Howie),606,https://www.google.com/maps/contrib/117412478647622424308/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2MG92Z1B3EAE,Hidden gem! Free entry. Must visit when in Paris,2 weeks ago,2024-12-27 20:22:14.389815,5.0,Sneha Gupta,52,https://www.google.com/maps/contrib/108107263981037070687/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMLVB5UHBRRRAB,"Biggest and best church I have ever seen. No admission fee, just walk in. Missed free classical music concert Hayden, Mozart requiem.",6 months ago,2024-12-27 20:22:14.389815,5.0,Edward Young,138,https://www.google.com/maps/contrib/109470642722382797076/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabGIzUUJBEAE,"It is now being renovated, like many other buildings at that time. However, it was still open and the interior has many beautiful statues and details. It is very reminiscent of the Acropolis of Athens. When you walk up the stairs, you are surprised by these huge columns. Admission is free. Or you can blow a candle and whistle.",a year ago,2024-12-27 20:22:14.389815,4.0,Bogdan Marcelan,937,https://www.google.com/maps/contrib/100552965636459416082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyMDU3Q2xBRRAB,Beautiful Cathedral.  Recently cleaned on the outside.  Wonderful organ on the inside,5 months ago,2024-12-27 20:22:14.389815,5.0,Chris Rasmussen,378,https://www.google.com/maps/contrib/113086583186724876584/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcjhhcDBnRRAB,"Majestic church which really deserves a visit while in Paris. It has an interesting architecture, both at exterior and interior, resembling a temple. You won't see any other church like this in Paris. Free entrance, but it is worth making a small donation and light up a candle.",a year ago,2024-12-27 20:22:14.390815,5.0,Damoc Cristian,417,https://www.google.com/maps/contrib/115624006459579259296/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2NnF1Y09nEAE,Beautiful church built in a Greek style architecture It contains the relics of Marie Magdalene,2 weeks ago,2024-12-27 20:22:14.390815,5.0,Nada Hechema,150,https://www.google.com/maps/contrib/112691841449665635792/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYenJMdVhREAE,"Beautiful church, huge interior area...",2 months ago,2024-12-27 20:22:14.390815,5.0,Tony C Bond,910,https://www.google.com/maps/contrib/103102104044904435504/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQcHN6c1RnEAE,Absolutely spectacular church!!! The interior work is amazing and would get 5 stars. But I don’t recommend it for concerts unless you are right up front. The echo is so persistent that music sounds like muffled noise. As a concert venue I would give it a 3/5.,a month ago,2024-12-27 20:22:14.390815,4.0,Tara Fortier,62,https://www.google.com/maps/contrib/115081779094649464950/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzckpDS0JREAE,"Classical Catholic temple with Corinthian columns on all four sides, built in the 1800s. Free admission.",a month ago,2024-12-27 20:22:14.390815,5.0,ERIC LEE,"1,388",https://www.google.com/maps/contrib/101918989856347363830/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYdWE3ejN3RRAB,Amazing and huge building in greek style. Recommend. It's worth to see.,a month ago,2024-12-27 20:22:14.393816,5.0,Inha Melnykova,113,https://www.google.com/maps/contrib/102537072756661018019/reviews?hl=en
