id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQzcjdhYkN3EAE,"The lady at the information desk was very nice, but i could not take the hypocr of the place. Freedom of journalism with the picture of shireen, and the eu has taken almost 0 actions. At least they added her picture.",3 months ago,2025-03-15 22:31:03.167000,2.0,Mike Aoun,"1,069",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQyOXE3ZWZBEAE,"Interesting exhibition, interactive and immersive (augmented reality and 360-degree cinema). It will help you to understand the European Parliament, European Commission and European conseil.  You will learn about major European projects too. You can spend as little or as long as you want , the exhibition is free.",2 years ago,2025-03-15 22:31:03.168000,5.0,SH,123,https://www.google.com/maps/contrib/106232409622287937815/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnTURneWJIUV9nRRAB,A pleasant and interesting visit. The expo is short and quick to visit so it is worth it if you stop by.,2 weeks ago,2025-03-15 22:31:03.169001,4.0,Alán Díaz,49,https://www.google.com/maps/contrib/102773590014721838121/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNadnRfdDB3RRAB,I am an American here. My group from school came here to learn more about Europe. This is coming from a girl who knew nothing about the European Nation and now has a broader spectrum on how the European nation works. They specify diversity is the number one important motto for them. Europe is doing a great job. This place is great and I think every American NEEDS to experience this when visiting Paris. Thanks 🙏🏾,a year ago,2025-03-15 22:31:03.170000,5.0,Maisha R,0,https://www.google.com/maps/contrib/101459962365926729731/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNGaGE3WEV3EAE,Interesting if you want to know more about the European Union 🇪🇺,a year ago,2025-03-15 22:31:03.170979,5.0,Thomas L,295,https://www.google.com/maps/contrib/117390941073545062238/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURwbzY3YS1BRRAB,Propaganda nonsense. Waste of tax euros,a year ago,2025-03-15 22:31:03.171246,1.0,Ben Heineman,53,https://www.google.com/maps/contrib/104514961233229120293/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYZ0pySnFRRRAB,"As part of an outing with young people (17-18 years old), we went to this center and spent a good afternoon there. We were well received and well guided by the staff, who were generally friendly. We went to the role-playing space, to put ourselves in the shoes of MEPs. This space is modern and spacious. Several rooms and touch screens are available to visitors. The role play allowed us to put ourselves in the shoes of MEPs belonging to different political groups, and to vote on laws, more specifically related to water management and the implantation of microchips.  It was necessary to take into account the opinions of European citizens, debate, convince, answer questions from fake journalists... Each participant had a telephone on which instructions indicated the actions they had to carry out. It was an enriching experience, even if a little long too...! I recommend visiting this center, and in particular the role play, to learn more about the process of adopting laws in the European Union.",4 months ago,2025-03-15 22:31:03.171855,4.0,Ana R.,77,https://www.google.com/maps/contrib/114072219307896901345/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURUaHNqQ1pnEAE,"Very interesting for knowing how European institutions work with interactive multimedia games. The role-playing game that puts you in the shoes of an MEP is truly immersive and interesting. Very educational, varied and suitable for visiting class groups or groups of adolescents.",9 months ago,2025-03-15 22:31:03.172857,4.0,Roselyne Berthon,14,https://www.google.com/maps/contrib/100450596143854014772/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNQZ3I2UWxBRRAB,"Disappointing welcome. We arrived early with our classes, we were put outside in the snow because we had to wait a few minutes. To make matters worse, we were caught late. No locker room for bags and coats.  I much prefer the Brussels parliament. Do not recommend at all for school groups. And we won't come back.",3 months ago,2025-03-15 22:31:03.172857,1.0,doudou lili,0,https://www.google.com/maps/contrib/110525347779728748985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqcWM2d1lnEAE,"Place presenting the functioning and European institutions, ideal for those who poorly understand the role of the EU 😁. Good welcome from the staff. Access is free.",10 months ago,2025-03-15 22:31:03.173857,4.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURueWItWV9RRRAB,A nice place but an establishment open to the public (ERP) and which does not have toilets. This is completely illegal under French law. Is this the European Union? Contempt for national laws? Great moral lesson....,5 months ago,2025-03-15 22:31:03.174857,1.0,Julio Cesare,102,https://www.google.com/maps/contrib/115357489287220322823/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiNzRmWDVnRRAB,"We had a very good visit. Lots of interesting things allowing you to know a little more about the EU, lots of interactive and technological activities. It's the best way to learn a little more about the EU in a fun way. I recommend.",7 months ago,2025-03-15 22:31:03.174857,5.0,Andry T Ramaherimanana,0,https://www.google.com/maps/contrib/108267219489918755601/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMeGJxc0JREAE,Arrived there a bit by chance and it was a nice discovery. To discover how European institutions work and their influence on our daily lives and that of our neighbors. An interesting place.,8 months ago,2025-03-15 22:31:03.175861,4.0,Ophélie C.,41,https://www.google.com/maps/contrib/116905429591031951364/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQybnNMSTF3RRAB,"Conferences Thursday and Saturday on Europe AND a subject at the end of the session a subject differs every 15 days made by 2 journalists from the site all of Europe waiting for the European Elections it's really interesting you date on the website Many students next conference. on Europe without registration next conference on Saturday March 16, 2024 at 3 p.m. Thursday April 4 at 6:30 p.m. and April 20 at 3 p.m. Monday May 18, 2024 at 6:30 p.m. and Saturday May 25 at 3 p.m. there is a conference on Europe without registration discotheque evening at Euopa free experience for the all-nighter Saturday June 1st from 7 p.m. to midnight it's free and conference around Europe at 3 p.m. without registration groups let's register the European Social Democratic deputies 133 to June 9, 2024 Greens 53 The left 36 720 deputies in total official figure kelection is every 5 years Here is the new composition of parliament in June 2024 for 5 years Ppe or right 186 Social democrat 133 renew europe center 82 Extrene right ecr 70 and il d 60 Not registered, often extreme, including many on the extreme right for July and August, no conferences at the start of the school year where we will see England could refocus in Europe Thursday December 12, 2024 at 6:30 p.m. conference on. The enlargement of the European Union with internet reservation January 16, 2025 from 6:30 p.m. to 8:30 p.m. even sometimes a little complicated conference on the work of European institutions with the work between European deputies and commissioners in particular on internet registration superb theme at europa experience Paris Thursday February 13 from 6:30 p.m. to approximately 7:30 p.m. on agriculture and climate change very subject. Interesting Registration by internet on the Europe experience conference website on March 22, 2025 on defense and security then register in May there will be a Conference on the green pact and in June on the budget of the European Union thank you to the journalists of the site all Europe and to europa experience Paris on inscripti9b on March 8, 2925 it is women's rights day and for that europa experience Paris will host debates films conferences from 10 a.m. to 6 p.m. in relation to women's rights wonderful isn't it",8 hours ago,2025-03-15 22:31:03.175861,5.0,jean-jacques forest,426,https://www.google.com/maps/contrib/115629123767892274373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdWZDMy1BRRAB,"I recommend, very interesting exhibition, welcoming team and staff, very competent and smiling :) Thank you for your professionalism and kindness. An experience that I will remember!",6 months ago,2025-03-15 22:31:03.177857,5.0,Anthea Da,0,https://www.google.com/maps/contrib/111412402923642784511/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwb3VXM1pnEAE,"A very well thought-out experiential exhibition, which makes you want to know more about the Europe of yesterday and tomorrow! I recommend it to everyone, European or not!",a year ago,2025-03-15 22:31:03.177857,5.0,Jean Lallemand,28,https://www.google.com/maps/contrib/115967982733143395901/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOcHV6VGNREAE,"I love coming here when I go to Paris. It's free, there aren't too many people and we can find out better what's going on for us thanks to the European Union. Several experiences offered: trombinoscopes, “shuttle” activities between institutions, concrete projects, 360° cinema... Everything is explained, in several languages. I hope to be able to return there on an event day since there seem to be ones from time to time. My only small regret is not being able to do the role play since it is necessary to come with at least 16 people.",a year ago,2025-03-15 22:31:03.178858,5.0,Baptiste,0,https://www.google.com/maps/contrib/114592180278017449546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodGJhZ2lRRRAB,"Small, interesting museum on the history and current affairs of the European Union which allows you to understand and learn a lot of things. Flat on a confusion made in the museum (and in society) where the word ""Europe"" is used to designate the European Union, which is a shortcut but not the strict truth. That aside, the museum is nice, the interactive map is very fun and the team is friendly and welcoming!",2 years ago,2025-03-15 22:31:03.179873,4.0,Corentin DIMANCHE,0,https://www.google.com/maps/contrib/101061348178526712354/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodmFmeHV3RRAB,"A rich and highly developed exhibition on the digital level, allowing you to learn more about the European Union (both for enthusiasts of the subject and for novices). In addition, Europa Experience allows you to take part in very interesting exchanges with the people in charge of the visit who are very friendly and always ready to answer you if you have the slightest question! I recommend.",2 years ago,2025-03-15 22:31:07.543760,5.0,Léna SONTCHA DJOUMESSI,2,https://www.google.com/maps/contrib/114315089894043236680/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbUl1UlpREAE,"Informative place on the European Union (its history, its functioning), designed so that the visit is fun and accessible to all. Very pleasant staff.",10 months ago,2025-03-15 22:31:07.544762,5.0,Julian M,11,https://www.google.com/maps/contrib/106847196108038403122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbjd6RkJ3EAE,Interesting space to familiarize yourself with Europe. More activities would be welcome,3 months ago,2025-03-15 22:31:07.544762,4.0,Kat B.,159,https://www.google.com/maps/contrib/109739043784527695673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSajdpcE5REAE,"Little information on how the institutions are designated (interactive diagrams not very educational). Not very useful visit. The only positive point is the friendliness of the staff. I didn't learn anything. A place undoubtedly intended for all the “convinced” people of Europe. The others, go your way.",a year ago,2025-03-15 22:31:07.545761,2.0,Yasel Bouchot,91,https://www.google.com/maps/contrib/108684863283663409276/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoOXJEcWRREAE,"A place discovered by chance but fascinating in Europe. A nice exchange with the host César.  The children loved it; 360 cinema room, interactive screen, interactive tablet... A successful museography.  2 Small points for improvement: give concrete examples of what Europe can bring to the French and allow young people to discover other Europeans their age.",2 years ago,2025-03-15 22:31:07.545761,5.0,Matthieu Heureux,0,https://www.google.com/maps/contrib/102525552048015752882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNENG9XQ0ZnEAE,Very interactive and educational experience for our BTS students. To do again! Activity offered free of charge upon reservation of a 2-hour slot.,11 months ago,2025-03-15 22:31:07.546762,5.0,MARIELLE BRUN,24,https://www.google.com/maps/contrib/117215513728049139942/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlOU1EdVlBEAE,"We had this experience thanks to an outing with our school. We are in international trade. This experience is very enriching and instructive. It allows us to put ourselves in the shoes of an MP, we have a better vision of the role of an MEP. The site management team is great. I highly recommend.",2 years ago,2025-03-15 22:31:07.546762,5.0,Marine GORVEL,4,https://www.google.com/maps/contrib/115122768195302642182/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtdXJ1NVd3EAE,"Great project to discover the theme of Europe/European Union in an original way. The concept is suitable for all ages, children and adults, thanks to interactive spaces such as a “360°C cinema”. An initiative that deserves to be better known in Paris. The center is open even on Sundays and it's free!",2 years ago,2025-03-15 22:31:07.547762,5.0,Claire Turgot,0,https://www.google.com/maps/contrib/110049772184614688883/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwbk8yRlpBEAE,"A place with very educational, welcoming and available staff. This information center on the European Union is modern and very interactive. It brings us closer to the European institutions whose roles are very clearly presented. It reminds us that the European Union (they clearly underlined the difference with the definition of Europe) is still there, in several areas, to support its European citizens. Very accessible for young people! Thank you Jean Monnet!",a year ago,2025-03-15 22:31:07.548761,5.0,Zakiya WILSON,0,https://www.google.com/maps/contrib/101315658173255519673/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREMVplSDZRRRAB,A great digital and interactive experience that succeeds in making Europe and how it works even for the youngest people. The team is very pleasant and available,11 months ago,2025-03-15 22:31:07.549709,5.0,Guillaume Faustin,53,https://www.google.com/maps/contrib/105728813156977608886/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPczV2bUZ3EAE,A very beautiful interactive exhibition! We come away conquered and convinced that Europe is really doing great things. Well done !,2 years ago,2025-03-15 22:31:11.858462,5.0,Rémi Follet,50,https://www.google.com/maps/contrib/108954680282255815551/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtcVllenl3RRAB,"Positive things: - It was my first time, I was welcomed and explained the issues of the place. At the end I was given some pretty pens. - The visit is FREE and accessible to all regardless of age, status, and financial means - Few crowds so we have more space and time to visit freely - It may seem small or little in quantity but the time to read, watch the documentaries, use the interactive tablets, etc., I spent 2 hours on it because it was very enriching - 360° cinema which allows you to watch no matter where you are in the room - The interactive space where we can move with our feet on a map using a tablet - Well located geographically and accessible by public transport (opposite the “Madeleine” metro station)  Negative things: - The film only lasts a few minutes, I would have liked it to last longer. Because some people (like me) prefer to learn by watching rather than reading! - We only say good things about the European Union, but all things have positives and negatives because nothing is perfect. So I would have liked the employees to have a more critical mind",2 years ago,2025-03-15 22:31:11.859478,4.0,Emma Feron,391,https://www.google.com/maps/contrib/110762273826640885057/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoOXVETTBRRRAB,Fun and educational place. Entrance is free.. The presence of the mission managers allows us to ask our questions and better understand the workings of the European institutions. Thank you César for the explanations!,2 years ago,2025-03-15 22:31:11.860558,4.0,Adeline Serres,23,https://www.google.com/maps/contrib/110059501358590205230/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNocnJ5M0NnEAE,"hello family outing: we're a good starting point for finding out about Europe. Children from 10 years old otherwise too small. Possibility of role play by reservation for groups of 16 people for college classes in particular. Cesar who welcomed us was great with a smile and answers to all our questions. Opening recently it is hoped that the place will be lively with more updated content, debates and conferences, etc.",2 years ago,2025-03-15 22:31:11.861560,4.0,Paul Chevalier,0,https://www.google.com/maps/contrib/101665946955779414357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bExXd1pBEAE,"Visit on Monday August 8 afternoon, a very well dressed young gentleman kindly welcomed us (all the staff were perfectly pleasant), and perfectly explained to us the foundations and principles of the European Union. Thanks to him for his in-depth knowledge, particularly about European commissioners, and to the EU for offering us such a place of culture in Paris. I would come back with my colleagues",2 years ago,2025-03-15 22:31:11.861560,5.0,bahahaha haha,135,https://www.google.com/maps/contrib/103131603905365498830/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1ajVuSjZBRRAB,"Very pleasant experience! I highly recommend it for anyone interested in the EU. There is a 360° cinema with interesting short films as well as interactive activities. The staff is welcoming, smiling and professional.",2 years ago,2025-03-15 22:31:11.862559,5.0,Alexane Thorré,73,https://www.google.com/maps/contrib/108472768271175643633/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURob0tIMXZRRRAB,Very interesting. An educational discovery of Europe. The welcome by César was warm and enriching. I hope that there will be thematic exhibitions allowing a concrete approach to all facets of the European Union.,2 years ago,2025-03-15 22:31:11.862559,5.0,Olivia dCdS,0,https://www.google.com/maps/contrib/110471460344290126700/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlNWEzcVhREAE,"Immersive digital space on the theme of the European Union. Discovery of European values, current and future projects in Europe, challenges for future years. Very nice experience with a welcoming and friendly team who explains everything about how the place works and the objectives. I recommend for a little cultural getaway in the heart of Paris!",2 years ago,2025-03-15 22:31:11.863560,5.0,Catherine Pokrovskiy,61,https://www.google.com/maps/contrib/118170147336996061461/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbHFpRVF3EAE,Quality exhibition and presented in such a way as not to get bored while discovering a lot of information about the European Union,5 months ago,2025-03-15 22:31:11.864560,5.0,Méliès,1,https://www.google.com/maps/contrib/102497243401383413683/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlbmUzQ3NBRRAB,"Small discovery by chance of this place. The visit is free. You who always wonder how the EU works, you will have your answers..you will also have the opportunity to take an overview of current projects and take stock of European diversity. Free documentation is also available, very interesting. I hope that the place will soon be able to host debates and meetings on the theme of the EU!",2 years ago,2025-03-15 22:31:11.864560,5.0,Alexandre Colombier,200,https://www.google.com/maps/contrib/115446634931157354737/reviews?hl=en
