id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYZ1plMWVREAE,"The site is beautiful but this fountain style and this modernity do not really fit into the environment. It is beautiful in itself, but it would have been better if it were located near the Centre Pompidou or the Grande Arche",3 months ago,2025-01-24 11:56:28.259063,2.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUcS1TQXNnRRAB,"We especially love how these two quite modern fountains, fit in with the old structures, fountains were originally designed as a source of water for the residents of Paris these days more decorative, this one was created by Pol bury.",8 months ago,2025-01-24 11:56:28.260063,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURWc0ltRWZ3EAE,"Pol Bury's Spherades, moving fountains located in the heart of the Royal Palace, emit a smooth song, a murmur of waves mixed with the clicking of metal and the creaking of clockwork. These orders were established in 1981 by Jack Lang at the François Mitterrand Ministry and were installed in the Cours d'Orléans in 1985 at the Honour's Court or in the colonnades of Buren and the garden, in the Constitutional Council and in the Ministry. the culture. Spherades was refurbished in 2015, and has never fully regained its mobility. Water drips over the shimmering curves of the stainless steel balls. The columns and the garden are reflected in the cold brilliance of steel, moving images and hypnotic poetry. Working with the fluid element, Paul Burri chooses to evoke the subtlety of dynamic moods that leave room for the unexpected.",a year ago,2025-01-24 11:56:28.261065,4.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyMm9yZ3lBRRAB,Very nice to take souvenir photos of your stay in Paris.,6 months ago,2025-01-24 11:56:28.262064,5.0,Marei B.,423,https://www.google.com/maps/contrib/114925116550565092544/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4bTZPNGJnEAE,"Nice place, lot of people are taking selfies here.",a year ago,2025-01-24 11:56:28.263065,5.0,Wilfried Ackermann,183,https://www.google.com/maps/contrib/117876648657749992767/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXcTdEcDZBRRAB,"Poor fit for the surrounding architecture. A sculpture such as this would be welcome in a modern city such as Rotterdam, but is entirely out of place and an incredible eyesore here.",2 years ago,2025-01-24 11:56:28.263065,1.0,Farmer,60,https://www.google.com/maps/contrib/107907371969586421042/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNzMXE2dk5BEAE,Great installation for photographers!,a year ago,2025-01-24 11:56:28.264065,4.0,Derek Stewart,235,https://www.google.com/maps/contrib/103693728186582839479/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4MFB5aFBnEAE,Very cool baroque style open garden and plaza. Underground rivers.,a year ago,2025-01-24 11:56:28.264065,5.0,Matt Blevins,21,https://www.google.com/maps/contrib/116582181281517320121/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNieXBiTWVREAE,Good,5 months ago,2025-01-24 11:56:28.265065,5.0,Sunny Rabius Sunny,481,https://www.google.com/maps/contrib/102795326086741190396/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHeHUzcGNnEAE,Beautiful spot,3 years ago,2025-01-24 11:56:28.265065,5.0,Nitzan Miller,147,https://www.google.com/maps/contrib/111628254156496454896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbDVybVl3EAE,Jolie place!,8 years ago,2025-01-24 11:56:28.266065,5.0,G CH,"7,099",https://www.google.com/maps/contrib/110626691440313245041/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzbjk2TDF3RRAB,Too bad there was this construction halyard which spoiled the photos. And it must be prettier during the day. But it was still very nice.,2 months ago,2025-01-24 11:56:28.266065,4.0,Les Voyages De Vero,127,https://www.google.com/maps/contrib/106348022629393125407/reviews?hl=en
