id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURRcExlQk9REAE,The blossoms were in bloom. Private and safe feeling park with a gate and fence away from hustle near St Denis. Was very welcomed for my wife to feed baby. Park was clean and child friendly.,7 years ago,2024-12-28 16:53:47.374428,5.0,Joel Heitin,43,https://www.google.com/maps/contrib/107870886895762149199/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRX3BlWXlBRRAB,Small park but well maintained.,2 years ago,2024-12-28 16:53:47.374428,3.0,Nadhiir Rosun,11,https://www.google.com/maps/contrib/108967598499103486410/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXeFo3WGdRRRAB,Good area,2 years ago,2024-12-28 16:53:47.374428,5.0,Charith Chathuranga,296,https://www.google.com/maps/contrib/102669595650208733565/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURndk9USVRBEAE,Great place for a short pause,6 years ago,2024-12-28 16:53:47.375428,5.0,Maarten Van Camp,5,https://www.google.com/maps/contrib/104140171749265737002/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURNcHBQSktREAE,Little square  fairly basic.,4 years ago,2024-12-28 16:53:47.375428,3.0,RickJ,359,https://www.google.com/maps/contrib/103318404698185874129/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMOXJULUdnEAE,"Small tree-lined square with games for children. Secretary general of the town hall of the 2nd arrondissement, former resistance fighter, Jacques Bidaut (1895-1944) was arrested in 1943 and deported to the Neuengamme camp. This square is located near Boulevard de Bonne-Nouvelle. In 1636, Louis Called “Nouveau-cours”, this vast tree-lined promenade is the ancestor of our “grand boulevards”, first called “boulevards du midi”.",6 months ago,2024-12-28 16:53:47.375428,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM4bS16ODdBRRAB,"A beautiful place to rest in front of a picturesque church. The presence of several benches under the cherry blossoms in spring makes the moment even more pleasant. Presence of games for children, little noise, still lack of toilets...",4 years ago,2024-12-28 16:53:47.375428,3.0,Axelle Mfrt,121,https://www.google.com/maps/contrib/111329169396105756484/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR5bktDaHR3RRAB,"Quiet, a little midday sun in the corners, plenty of benches for the waist, and a beautiful church visible in the direction of the benches. Plus it was very clean. It would be good if the Paris town hall clarified the recycling of bins because it was not clear just with colors",3 years ago,2024-12-28 16:53:47.376428,4.0,FroggDev Frogg,16,https://www.google.com/maps/contrib/117683420363555244738/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCMmJMZG1BRRAB,"A scandal, the guard closes the gates at 4:20 p.m. even though it is indicated that the park closes at 5 p.m. When asked why? He tells us it’s cold! Scandalous! And every day too! He is rude and disrespectful",a year ago,2024-12-28 16:53:47.376428,1.0,Marine Colmeiro,64,https://www.google.com/maps/contrib/108848134752200411324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNemJIZ2h3RRAB,"Small, friendly children's square in this area which lacks greenery. Located in a pedestrian area, additional safety for children and additional silence in the absence of noise from road traffic.  However, two faults: no WC. This is very annoying for the pressing desires of children and the omnipresence of pigeon droppings!",4 years ago,2024-12-28 16:53:47.377428,3.0,Hy Droid,184,https://www.google.com/maps/contrib/100067162320738873154/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxb00yaElnEAE,Park which could have been nice if we hadn't been cleared by a group of young people smoking and spitting playing music very loudly in front of our 18 month old child Too bad this park has potential,3 years ago,2024-12-28 16:53:47.377428,3.0,Henri “Hv” Vin,107,https://www.google.com/maps/contrib/115905922206189400751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1ay0yeUlBEAE,"This park is very useful for young and older children between climbing, slide, small house, small motorcycle, etc.",2 years ago,2024-12-28 16:53:47.377428,5.0,Delphine Noël,96,https://www.google.com/maps/contrib/102338163968893500237/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwc3V5bDhRRRAB,"Rare place of greenery in the neighborhood, quiet but small.",a year ago,2024-12-28 16:53:47.378428,3.0,Matthieu Giuliani,72,https://www.google.com/maps/contrib/110470518608032510859/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvLVp2bkpREAE,"Slide not secure enough for 2 year olds, steps too far apart and no place to hold your hands on the way up.",6 years ago,2024-12-28 16:53:47.378428,3.0,Fatima Teixeira,0,https://www.google.com/maps/contrib/113124365089095852831/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLM3AyUXdBRRAB,"Very dirty square, poorly attended and rats everywhere. This place deserves constant surveillance and the Town Hall should take care of pest control throughout Paris!",3 years ago,2024-12-28 16:53:47.378428,3.0,Judite Teixeira,62,https://www.google.com/maps/contrib/114289015330043009228/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyaDZ2MVl3EAE,"The alarm while I'm on the phone: it's no. Otherwise, a little filthy, and slightly disreputable, icon of the city of Paris.",2 years ago,2024-12-28 16:53:47.378428,3.0,Astragale,40,https://www.google.com/maps/contrib/114763885880077545254/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4aWZDRHNBRRAB,opposite the square in the Notre-Dame de Bonne-Nouvelle church there is a very interesting paleo-Christian style baptistery. It's worth the detour.,4 years ago,2024-12-28 16:53:47.379429,5.0,Jean-Marie Devoucoux,204,https://www.google.com/maps/contrib/111912532819377673677/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5LWZxXzF3RRAB,"Very cute square, I would go back when I have the opportunity to go there again, believe in Omusubi",3 years ago,2024-12-28 16:53:47.379429,4.0,Mathilde Gabroy,125,https://www.google.com/maps/contrib/106103399176398336620/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3bnZybTVBRRAB,"Small and a little too overrun with pigeons, but pretty, opposite the church and well frequented",6 years ago,2024-12-28 16:53:51.496292,3.0,Mia Chang-Crespo,0,https://www.google.com/maps/contrib/114776448201770886220/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbWZXOC1BRRAB,A very nice little square I really liked the place at lunchtime people come for lunch a very good atmosphere,6 years ago,2024-12-28 16:53:51.497292,4.0,Blaise Sydney,63,https://www.google.com/maps/contrib/108157318320669427002/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvbzlUNWRBEAE,A perfect place for children but slightly too small,5 years ago,2024-12-28 16:53:51.497292,3.0,pierre,27,https://www.google.com/maps/contrib/101849170325966740639/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdHBIU3p3RRAB,"Beautiful cherry blossoms during spring, extremely calm",2 years ago,2024-12-28 16:53:51.497292,5.0,eli rhamba,6,https://www.google.com/maps/contrib/103491217840871051855/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbzY3Vm1RRRAB,"Very simple little park, good for children or for a break.",7 years ago,2024-12-28 16:53:51.497292,4.0,Rui Ruivo,93,https://www.google.com/maps/contrib/109793109154967191147/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3cWVfaUt3EAE,"nice square to eat your sandwich at lunchtime, on sunny days.",6 years ago,2024-12-28 16:53:51.498292,4.0,Alexandre H,"1,381",https://www.google.com/maps/contrib/103396439441448769141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5bEttczZRRRAB,"Nice little square (especially since it's the only one in the area), to take a break.",3 years ago,2024-12-28 16:53:51.498292,3.0,François-Régis DERRENDINGER,273,https://www.google.com/maps/contrib/114062950487114764122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bTY2YlRnEAE,Great except when groups of young people come to smoke in the park next to the children,6 years ago,2024-12-28 16:53:51.498292,5.0,Alban VN,54,https://www.google.com/maps/contrib/100798997006395333391/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpcUt5WEZBEAE,Why is it closed at the moment?,3 years ago,2024-12-28 16:53:51.498292,5.0,Basile Legrand,14,https://www.google.com/maps/contrib/117416710474893131873/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4MDlhUzJnRRAB,"Pretty, very quiet square a stone's throw from Bonne Nouvelle",4 years ago,2024-12-28 16:53:51.499292,4.0,DarShagar,132,https://www.google.com/maps/contrib/107318303335483043237/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1M3MzbDRnRRAB,Dirty place with rats and people squatting and sleeping on the benches,2 years ago,2024-12-28 16:53:55.722541,1.0,Paul S,665,https://www.google.com/maps/contrib/110885559135009391052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpdzZXNEZ3EAE,"Small, very quiet and pleasant square",4 years ago,2024-12-28 16:53:55.722541,4.0,Grégory MACÉ,118,https://www.google.com/maps/contrib/113887218875096542774/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLc3J6c2dBRRAB,"Calm, pleasant, what could be better for a little moment of relaxation",3 years ago,2024-12-28 16:53:55.722541,4.0,Olivier Dheilly,65,https://www.google.com/maps/contrib/107374906971335137104/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaTZyS0JBEAE,☹️ Dogs not allowed,a year ago,2024-12-28 16:53:55.723541,1.0,Estelle Cueff,2,https://www.google.com/maps/contrib/100644108271110216043/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4ZzZhcnN3RRAB,Quiet for lunch at midday,4 years ago,2024-12-28 16:53:55.723541,4.0,embargo mixity,33,https://www.google.com/maps/contrib/115628748325971185557/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNMW8zMW1nRRAB,"Small, relaxing square in the heart of Paris that feels good",4 years ago,2024-12-28 16:53:55.723541,4.0,Eve Richard,17,https://www.google.com/maps/contrib/102121074801691647562/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLcFlHTEVnEAE,"Pretty, well-kept square.",3 years ago,2024-12-28 16:53:55.723541,4.0,Alice Clausse,234,https://www.google.com/maps/contrib/114084031042671375723/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncWFLblVnEAE,Practical for having a picnic,6 years ago,2024-12-28 16:53:55.724491,3.0,M Didia,86,https://www.google.com/maps/contrib/116912109044049715998/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBcGZYZU93EAE,A space for children only,7 years ago,2024-12-28 16:53:55.724491,2.0,Cyril DUBY,106,https://www.google.com/maps/contrib/104420703227804661386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRd3ZfUUdBEAE,Great place to visit,6 years ago,2024-12-28 16:53:55.724491,4.0,Jean Marc Elice,1,https://www.google.com/maps/contrib/114793157298989698338/reviews?hl=en
