id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURwMzY3d19nRRAB,Pretty park not far from the train station. The park has two playgrounds for children. Really well kept and tidy. Even has a community garden here which is nice to walk around.,a year ago,2025-02-09 15:29:45.956728,5.0,Kuldip Singh,644,https://www.google.com/maps/contrib/111853211619460896187/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNic2N5NTZBRRAB,It looked like a great place to spend a summer day with family or friends.,6 months ago,2025-02-09 15:29:45.956728,5.0,Vladas Sapranavicius,238,https://www.google.com/maps/contrib/108020411206731585456/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURXMmN5Y0Z3EAE,"Nice park to have a small nap under smiths sun . The park is clean , no trace of insect nor dog waste . I took a nap here for 20 minutes after having my lunch in a restaurant nearby . It is a good park to hang out with your friends or dog . There are plenty of restaurant nearby as well",2 years ago,2025-02-09 15:29:45.957728,5.0,Q,174,https://www.google.com/maps/contrib/101454951522056719905/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNMbnZPeS1nRRAB,"Amazing garden, not appreciated enough. The location is spectacular: just 5m walk from the station which makes it a perfect break spot. No matter if you want to chill in the sun with group of friends or vomit after travel it always serves well. Perfect balance of florals and green makes it even more pleasant.  👉🏼👉🏼Tourist hack (especially during the Olympics): perfect spot if you can’t find toilet on the station or the line is too long while emergency. You can use public toilet and enjoy  grounding walk thru nature in the center of city of lights.  🌈Ps I dedicate this review to my girlfriend. They motivated me and supported me all the way to share this. 🦂",7 months ago,2025-02-09 15:29:45.958728,5.0,Patrycja Dymarz,2,https://www.google.com/maps/contrib/103143419341780461097/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNlNmJ5ZjRBRRAB,"Beautiful park, not a tourist place but in between residential place, proper swings & other for children, everywhere benches for sitting. Loved to see a small hut which had balcony & window  , full of flower pots, a well for water in front of this hut. Overall a lovely garden.",2 years ago,2025-02-09 15:29:45.958728,5.0,Sonia,177,https://www.google.com/maps/contrib/117016957254910440376/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURPcWJTelNnEAE,"Nice park, plenty of bins. Short walk from the train station. Lots of flower beds. Big section of children's play areas. There is also some spray machines which spray out water which is very nice on a hot day. Toilets on site.",2 years ago,2025-02-09 15:29:45.959728,5.0,Kate Busby,269,https://www.google.com/maps/contrib/101580483304039185615/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURCaHBicWZnEAE,"This garden space features a large children’s playground, many trees and flowers, boule site, and features a former  site of a convent and hospital..very close to the Canal area..",2 years ago,2025-02-09 15:29:45.959728,5.0,Michael Moriarity,615,https://www.google.com/maps/contrib/103627068312063255859/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURacU1qOWtRRRAB,"This is a cute little parc with trees and a playground for kids. My wife who is Persian had heard that it was being renamed for Mahsa Amini, the Iranian girl whose death at the hands of the morality police triggered the zan, zendegi, azadi protests around the world. We saw no evidence of the name change on site but the declaration was fairly recent.",a year ago,2025-02-09 15:29:45.960728,4.0,Stephen Gardner,99,https://www.google.com/maps/contrib/116680209166761361179/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURaMS1yMXdnRRAB,"We took a whisk going to this park. Lovely starting 30 minutes, only to be interrupted by a cacophony of un-muffled wind instruments. We would suggest, in the future, pour la tranquillité de tous, that sponges be placed in the pipes of said instruments.  Mais bon, c’est Paris.",a year ago,2025-02-09 15:29:45.960728,5.0,Harry Kearton,1,https://www.google.com/maps/contrib/109981348818962856653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtMjZ1N01REAE,"Very nice park, big playground for kids. I enjoyed it a lot.",2 years ago,2025-02-09 15:29:45.961728,5.0,Elias Abou Haydar,171,https://www.google.com/maps/contrib/105336789334033682765/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNnJIU3V3RRAB,A nice garden set back from the street which gives a view on the canal Saint Martin. A bandstand. The children's play park is fantastic. The grass is original because it forms waves.,7 years ago,2025-02-09 15:29:45.961728,4.0,L' HUNSRUCKER,448,https://www.google.com/maps/contrib/104883943109535087442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfa3BIRG5nRRAB,"For anyone that needs to cry in a park like I did after an ironically magnificent rejection from a Parisian yoga class, this park offers comfort.",2 weeks ago,2025-02-09 15:29:45.962728,5.0,Megan Ramey,86,https://www.google.com/maps/contrib/112959960230023900715/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMGRHUHZRRRAB,Nice and cosy park,6 months ago,2025-02-09 15:29:45.962728,4.0,Fadoua Sf,108,https://www.google.com/maps/contrib/114892442899276770489/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpLUoyV3J3RRAB,Such a nice place for morning walk and child recreation corner is well equipped. But no security arranged on site.,4 years ago,2025-02-09 15:29:45.962728,3.0,Shah M Hasan,120,https://www.google.com/maps/contrib/114404620478588799381/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSbHQyWnBBRRAB,"It's spring break in parts of Paris, so there were lots of kids having fun .",a year ago,2025-02-09 15:29:45.963728,5.0,Pam Chaplin,160,https://www.google.com/maps/contrib/113603673937951166513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdXZ6eFVnEAE,"Great park. There are 2 playground areas as well as space to relax alone or with friends.  Only issue, the toilets were locked. I'm not sure if it was because of the holiday (Bastille Day). I was lucky the local restaurants were kind and allowed use of their facilities.",a year ago,2025-02-09 15:29:45.963728,4.0,Joquetta D Paige,20,https://www.google.com/maps/contrib/117259938890287836599/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdXZiNVRREAE,"Beautiful location to chill at during a hot day. The garden section is full of interesting plants, the relaxation area has plenty of places to sit, as well as these really great water misting tower things that most water Avary once in a while. A great place to eat your lunch",a year ago,2025-02-09 15:29:45.964728,5.0,Jay Gardos,25,https://www.google.com/maps/contrib/112386157950649474240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4bGRlQVJBEAE,"Cute small park, kids playing, people jogging. Went there to wait for a train. My experience was relaxing and quiet. Birds were chirping and the cars from the street weren't really audible.",a year ago,2025-02-09 15:29:45.964728,5.0,Jalau Sgt,15,https://www.google.com/maps/contrib/114663706056090688125/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEeDgtNnBRRRAB,"JEAN TSAMIS TO AVOID AT ALL COSTS. I went there when I had lost three and a half teeth, he took out a fourth just for more money. My teeth started falling out, when I called to get the brand to get them fixed elsewhere he ignored my calls on his cell phone and when calling the establishment he avoided my calls as well as I waited on the phones for hours just to know the BRAND I had to tell my new dentist. I wast 5000 euros in a small apartment above a pizza place with dust everywhere, every single time in sever pain, only to be talked down to when crying. My dentist today is telling me to sew him for not answering and giving me the ""passport"" of my teeth. Do not go,  you will just be wasting money for him to cause you great, excruciatierng pain. The times I have come out of that ""apartment"" and had to go back home by metro and RER, on hour and half ride- crying on the floor of the metro in pain. Only to start the entire process again today and have to pay again. Also he told me he put implants but they are in fact not as my new dentist has told me... Many other lies that I could have avoided I have learned from my new dentist today but unfortunately trusted and wasted my money on this SCAM.",10 months ago,2025-02-09 15:29:50.166788,1.0,em bdn,1,https://www.google.com/maps/contrib/107721678673105675851/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvdElMa0VBEAE,"Beautiful set up but toilets were locked, which seems like a big issue!",6 years ago,2025-02-09 15:29:50.167788,4.0,Mikayla Zagoria-Moffet,84,https://www.google.com/maps/contrib/102909216574576769096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2blBfZ1RREAE,Pretty Park in the middle of Paris☺️ they were playing some life salsa music which everybody present really enjoyed 💃 …,3 years ago,2025-02-09 15:29:50.168787,4.0,Nino,122,https://www.google.com/maps/contrib/101589294082882195357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqbko2SGZBEAE,"A pleasant place with small biodiversity areas and lots of interesting corners, including beehives. There's a bandstand, too!",9 months ago,2025-02-09 15:29:50.168787,4.0,Will Hughes,481,https://www.google.com/maps/contrib/109025478833751917049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKcG9mXzhRRRAB,"Beautiful, little but well looked after park with lots of nice planting and benches. Today I enjoyed the beautiful flowers in the community garden area.",a year ago,2025-02-09 15:29:50.168787,5.0,rainerwernerf,38,https://www.google.com/maps/contrib/111877667216847586884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1MnJ2N1hREAE,"Went here at 8pm for an evening picnic. Lots of families and couples still in the park, and people boxing in the pegoda. It was very chilled out and a great, safe, outdoor space to get some evening air.",2 years ago,2025-02-09 15:29:50.169788,5.0,Emma Boakes,46,https://www.google.com/maps/contrib/117534949431745497103/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrcF9PelBnEAE,"A nice park to spend some leisure time. Not pretentious and very well made, it good for children's as well as getting tanned on the grass or hanging out, drinking a beer with some friends. Open 24/24 in summer!",5 years ago,2025-02-09 15:29:50.169788,5.0,Alyss Donadieu,56,https://www.google.com/maps/contrib/115500150739867403992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKejRTcGZBEAE,"This garden features some playgrounds, a gazebo if you need to hide from the rain and some toilets as well. It offers many benches to sit around and you can visit with your dog as well.",a year ago,2025-02-09 15:29:50.170787,5.0,Lord Ch4nk4,40,https://www.google.com/maps/contrib/112573906568264841593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1eW95cllBEAE,"A very nice park and potentially a good place for children to play. However, it doesn't feel safe, a lot of dodgy men gathering around some dirty booth next to the basketball pitch",2 years ago,2025-02-09 15:29:50.170787,2.0,Kiyaz Kaff,77,https://www.google.com/maps/contrib/117095786727132452680/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxaDRDaEJnEAE,Small but nice park with lovely garden tendet by the locals. There are many children so it's not quiet but still good to spend time to rest. There is a playground.,3 years ago,2025-02-09 15:29:50.171787,5.0,Andrii Prokopets,258,https://www.google.com/maps/contrib/108797083303727919354/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrNF9PRjhRRRAB,Right place to visit if you want to experience how local people chill,5 years ago,2025-02-09 15:29:54.313621,5.0,Sunkyu Park,34,https://www.google.com/maps/contrib/107743775589865146599/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtbk5qUVpnEAE,"Beautiful, clean, family park. Grass is au naturel, uncut. This part of Canal St Martin is posh & scenic (not all canal paths are created equal!)",2 years ago,2025-02-09 15:29:54.314644,5.0,Tru Vu,29,https://www.google.com/maps/contrib/117991439143354818954/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bXNfTmtBRRAB,Great place to relax near the train stations. I saw a lot of weary travelers snoozing with their luggage. There is also a free toilet and drinking water.,2 years ago,2025-02-09 15:29:54.314644,5.0,Skye Firestone,240,https://www.google.com/maps/contrib/113984101146806705466/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLZ3VlNzNRRRAB,"Simply beautiful! One park that leaves you light weighted and well energised everytime for a visit. Blooming life everywhere you go during all seasons around!  One place you MUST visit if you're searching for a park close to everything like metros, shops, cosmetic boutiques, food markets and much more! République is one metro station very close to the park - brown line 11 that takes you into town in minutes!",3 years ago,2025-02-09 15:29:54.315621,5.0,Ariadna Martínez,35,https://www.google.com/maps/contrib/113270304677982675694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3cHZ2SW5BRRAB,"Beautiful secluded park with teensy rolling hills, plenty of playground stuff for baby + toddlers + some as-to-go-unamed adult...also tons of benches. Really just perfect for all sizes and ages!",6 years ago,2025-02-09 15:29:54.315621,5.0,Alex Pearson,40,https://www.google.com/maps/contrib/112233952670711783014/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbGQ3eFVnEAE,As all the gardens in Europe and obviously in France are all beautiful some are more gorgeous than others but are in their class Of Their Own still gorgeous,a year ago,2025-02-09 15:29:54.316623,5.0,Levi Fisherman,40,https://www.google.com/maps/contrib/108590628061452115088/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjX092SE5BEAE,Just so beautiful ❤️😍 …,4 years ago,2025-02-09 15:29:54.316623,5.0,Zareen Clive Leighton,46,https://www.google.com/maps/contrib/109133761965081394501/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEMXFETlpREAE,Best kids park there for 2 to 7 year olds,10 months ago,2025-02-09 15:29:54.317622,5.0,ASAD KHAN,35,https://www.google.com/maps/contrib/110527789045849668404/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMmMtV3JRRRAB,A colourful neighborhood park in the 10`arr.,5 years ago,2025-02-09 15:29:54.317622,5.0,Ken Konrad Kramer,83,https://www.google.com/maps/contrib/103095787733788315753/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1bE9udElnEAE,Really great play area aimed at very young kids. Plenty of space to play and lots of benches where parents and nannies sit while the kids go wild,2 years ago,2025-02-09 15:29:54.318622,5.0,Senina Cojocari,37,https://www.google.com/maps/contrib/109216066304635312231/reviews?hl=en
