id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURmcU1qYi13RRAB,"Gare de l'Est is one of Paris's iconic train stations, beautifully blending historic charm with modern functionality. The architecture is stunning, showcasing intricate details that reflect its 19th-century origins. It’s a place where history meets the hustle and bustle of daily commuters and travelers.  The station is well-organized, with clear signage that makes navigating fairly easy, even for first-time visitors. There are plenty of amenities, including cafes, restaurants, and shops, which are perfect for grabbing a quick bite or last-minute essentials before boarding your train.  Connectivity is excellent, with trains departing for destinations across France and Europe, including the famous TGV services. It’s also well-connected to public transport, including the Metro and buses, making it convenient to reach other parts of the city.  On the downside, like many busy stations, it can feel crowded and chaotic during peak hours. Keeping an eye on your belongings is crucial, as pickpockets can be an issue in such high-traffic areas.  Overall, Gare de l'Est is a functional yet beautiful gateway to Paris and beyond. Whether you're traveling domestically or internationally, it offers a reliable and pleasant experience.",2 weeks ago,2025-01-24 14:08:04.711346,4.0,Shanz Shanz,229,https://www.google.com/maps/contrib/106103051782490823409/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2czdUZlpREAE,"The Gare de l'Est is one of the seven large mainline railway station termini in Paris, France. It is located in the 10th arrondissement, not far southeast from the Gare du Nord, facing the Boulevard de Strasbourg, part of the north–south axis of Paris created by Georges-Eugène Haussmann.  Opened in 1849, it is currently the fifth-busiest of the six main railway stations in Paris before the Gare d'Austerlitz. The Gare de l'Est is the western terminus of the Paris–Strasbourg railway and Paris–Mulhouse railway which then proceeds to Basel, Switzerland.",a month ago,2025-01-24 14:08:04.713349,3.0,Hervé,181,https://www.google.com/maps/contrib/111819754981252838857/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3NTU2eUl3EAE,"What a beautiful and easy-to/manage train station that takes you throughout the region. The Metro goes right there and there’s even lockers on the bottom floor to store your luggage.a large locker that fit four suitcases and six bags, cost 9.50 Euros for the day. Not a bad price at all!",5 months ago,2025-01-24 14:08:04.713349,5.0,Austin Graff,"3,528",https://www.google.com/maps/contrib/101810068829626301924/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUN6X3VRchAB,"Paris Est Station (Gare de l'Est) is a fantastic railway hub in the heart of Paris. It offers a seamless travel experience with its well-organized facilities and clear signage, making it easy to navigate even for first-time visitors. The station is clean and well-maintained, with a range of amenities including shops, cafes, and comfortable waiting areas. The historic architecture adds a charming touch, blending the old with the new. Additionally, the staff are friendly and helpful, ensuring a pleasant journey. Whether you're heading to another city in France or beyond, Paris Est Station provides an efficient and enjoyable start to your trip.",7 months ago,2025-01-24 14:08:04.714347,5.0,Sibdent,193,https://www.google.com/maps/contrib/106579043090409814069/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIaW9tbEN3EAE,There are many officers patrolling so it felt quite safe. Just watch out for pickpockets. Ten minutes walk to Gare du Nord and they have an escalator/elevator to get there now!,4 months ago,2025-01-24 14:08:04.715348,5.0,Lillian L.,399,https://www.google.com/maps/contrib/111339040611132413760/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaLUliejlnRRAB,"Fairly central and huge train Station of Paris. From Gare de l'Est station trains are heading to east of France, Germany, Luxembourg. Beautiful architecture and location. Loved the cafe's and restaurants. Had an amazing time exploring Paris. Love to visit back this historic Site.",a year ago,2025-01-24 14:08:04.715348,5.0,Shamla Jalal (Shami),4,https://www.google.com/maps/contrib/117702154206580661189/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaak5MMlBnEAE,"Be very very careful with the pick pocketer gang. Very much screwed up people. I almost lost my wallet, but realised and recovered quick in time to see a hand moving inside my jacket pocket. Huge and absolutely well maintained as per the amount of passengers it sees everyday. There are many shops, stores, bakery and restaurants all over the station. Locker rooms are available for the luggage storage. Escalators and lifts are there. Very well marked for the directions. Neat and clean platforms.",a year ago,2025-01-24 14:08:04.716346,3.0,Animesh Kumar,702,https://www.google.com/maps/contrib/100933258216537895853/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4bDhHODRRRRAB,"Clean, open and grand feel all adds to the positive feeling here. Not all shops were open before 7:30am but that's to be expected. Check-in was easy and staff were polite and helpful. Specific platform will be advised 20min prior to the trains departure. We came in via the main entry using the stairs, but there was a steel ramp for luggage to roll up which made it nice and easy",a year ago,2025-01-24 14:08:04.716346,5.0,Mick Davis (Mickaroo),273,https://www.google.com/maps/contrib/108327996091847831817/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSdGFQeldREAE,"I have been here a couple of times during September 2022. I have never seen an underground railway/metro station like this in my entire life. It's huge huge and huge. Amazing infrastructure, very well organized, neat and clean. And it's busy like hell. You will see people around you running and walking. As a tourist, I felt like I was lost. There are signs everywhere but because of the language sometimes I found it difficult to find my path. However, it was a nice experience and I will never forget this part of my memory. This is one of the central stations of Paris. It has small shops, restaurants, ticket counters, ATM Booths and toilets.",a year ago,2025-01-24 14:08:04.717350,5.0,Ishtiaq Hossain Ornab,178,https://www.google.com/maps/contrib/112422915344788683447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzN19UOGZREAE,"Beautiful station, still has a really nice atmosphere inside.",2 months ago,2025-01-24 14:08:04.718347,5.0,Peter Bromley,382,https://www.google.com/maps/contrib/110021899846808177236/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1al9XbDd3RRAB,"Well Serviced Railway station with plenty of shops, cafes, stores with all the essentials for travel. The metro connects immediately underneath with multiple lines from connecting stations.  There are plenty of escalators and lifts to assist with mobility impaired and your heavy luggage.  There is toilet facilities although you will be charged for the convenience. The entrance to the toilet is manned and you can use your credit card, smartphone or cash for payment.  Because the station is so busy at times you might find it hard to find a seat unless you take an opportunity to use one of the many cafes, including Starbucks,  McDonalds, or one of the many specialty cafes.  There is taxis waiting out front to provide services, but be warned unauthorized cab scammers are waiting to pounce on the unexpected.  As most of Paris rail there is plenty of announcements warning customers to be wary of pickpockets. There is armed military patrolling the station with plenty of French speaking security guards.  There are plenty of easy to read train departure screens display your trains destination, platform, and its departure time.  If traveling via EuroRail it’s a good idea to book your ticket; and seat allocation, online prior, and then activating (on the “RailPlanner” App) once you arrival at the station. You can even activate your “RailPlanner” ticket when you are seated on the train.",2 years ago,2025-01-24 14:08:04.719347,5.0,Richard T.Whybrow,765,https://www.google.com/maps/contrib/107845604862553980915/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCbWM2LU9REAE,"A very beautiful designed train station that is located in Paris for international as well as domestic transportation. As far as the train station go, it is very sufficient having a lot of seats and monitors advising the passengers where they need to go based on the direction, the time, destination, as well as the gate for boarding the train.  one major problem with this station is that the train station is in complete opened design when the weather is very cold, the cold breeze flows straight through the station without any stops. so when your train is delayed, you will end up the same as being out in the wild weather",2 years ago,2025-01-24 14:08:04.720346,4.0,Luke L'sk,645,https://www.google.com/maps/contrib/117292505860511395536/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXbC1yV0lnEAE,"The old building looks great. Inside is easy to get the right direction to the train or metro to the city. There are also a lot of food or drink stations. The only one thing which was missing to me was not enough USB charging stations. I was there during the puck time about 15:00 and when I finally found some electricity plug it doesn't work. This is kinda picky. Anyway, thank you for all.",2 years ago,2025-01-24 14:08:04.720346,4.0,Ales Tvrdy,335,https://www.google.com/maps/contrib/105935988495172074393/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuenJuZTBnRRAB,A seamless transaction between Paris and Strasbourg!,3 months ago,2025-01-24 14:08:04.721347,5.0,Phil R,349,https://www.google.com/maps/contrib/111482876461806259971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3bGJYZm1BRRAB,"I just don’t get it why the entire station is down because “someone feels unwell”. Also they are not able to assign platforms beforehand. German trains are only bad in punctuality, while the French are on a whole new level.",4 months ago,2025-01-24 14:08:04.722346,2.0,Zheyu Xiao,35,https://www.google.com/maps/contrib/104319313042022701294/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNONzVTenlnRRAB,"I actually liked the station, it has some shops inside, including my favorite, a small fnac, and it was pretty easy to navigate within the station",a year ago,2025-01-24 14:08:04.722346,4.0,Mike Aoun,"1,023",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en
