id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURqbE5TcHFnRRAB,"Cutest nice and calm little jardin in le marais area. Please don’t be too popular since this is my favorite hiding spot to crying, reading books and just resting after long walks in Paris 😢 …",7 months ago,2024-12-28 16:54:53.599431,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPNnJmY2NnEAE,"My secret place in the Marais. Beautiful and tiny garden, very clean and with careful flowers, where you can rest, meditate, read a book, or just enjoy the peace and silence of this beautiful place....",2 years ago,2024-12-28 16:54:53.599431,5.0,f.ahedo,18,https://www.google.com/maps/contrib/104013277746601990178/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwaS1XWFNBEAE,"Nice little garden. Sit on a bench, enjoy the peace and relax for a few minutes",5 years ago,2024-12-28 16:54:53.599431,4.0,Bex,311,https://www.google.com/maps/contrib/101159463226559963627/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQwX3VPYlFnEAE,WONDERFULL...!!! Nice place to visit and playing with children..,5 years ago,2024-12-28 16:54:53.599431,5.0,Michèle Chaloux,0,https://www.google.com/maps/contrib/116032960044904312765/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMaDZlWU9BEAE,"Small garden with trees for a moment of tranquility. The Lamignon hotel was built from 1559 by Philibert Delorme, then remodeled and enlarged for the Angoulême family. Between 1688 and 1774, it belonged to the Lamavoine family, whose name it retained. In the 19th century, it was inhabited in particular by Alphonse Daudet, then transformed into a factory and shops. The municipality bought it in 1928 and restored it to house the Historical Library of the City of Paris in 1969. Its garden was then converted into a public square. Since 2018, this garden has paid tribute to Mark Ashton, born in 1960, gay rights activist.",5 months ago,2024-12-28 16:54:53.600432,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqOEpyQ1BBEAE,"A tiny garden in the heart of the Marais, perfect for taking a little break on the few benches that surround it.",8 months ago,2024-12-28 16:54:53.600432,4.0,Ma Flv,259,https://www.google.com/maps/contrib/106642811717825104257/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNweFB6MjR3RRAB,Small garden or take a break,a year ago,2024-12-28 16:54:53.600432,4.0,Gilles Ehrentrant,133,https://www.google.com/maps/contrib/109284271232556189217/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxOVlXcTBRRRAB,"Charming place for little paws looking for calm in the urban storm. However, architecture such as a fountain is missing to make this place more pleasant for their owner.",3 years ago,2024-12-28 16:54:53.600432,3.0,Guillaume Yaici,0,https://www.google.com/maps/contrib/102314920896785490900/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNDMGNmODhnRRAB,"Small, pretty and pleasant garden allowed for dogs. Note that it is much cleaner than some reserved for humans only!",4 years ago,2024-12-28 16:54:53.601432,5.0,Colette Bidibule,138,https://www.google.com/maps/contrib/108034741904761830613/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxdUkzbU5REAE,"Square in a very beautiful historic setting but which needs to be more ""filled"" because it is a little empty once inside!! It would be appropriate for our excellent landscapers from the City of Paris to look into its case and find ways to improve it because it has very strong potential, given its position and location in the heart of the Marais!! It also pays tribute to Mark Christian Ashton (Oldham, May 19, 1960 – London, February 11, 1987) is a gay rights activist who died of AIDS... On September 25, 2018, the Paris Council awarded the garden adjoining the Angoulême Lamavoine hotel the new name of “Garden of the Hôtel Lamavoine - Mark-Ashton”, in his memory...",3 years ago,2024-12-28 16:54:53.604433,4.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
