id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNRZ3NpV2RnEAE,"Auguste Comte (1798–1857) first described the epistemological perspective of positivism in The Course in Positive Philosophy, a series of texts published between 1830 and 1842. These texts were followed by the 1844 work, A General View of Positivism (published in French 1848, English in 1865). The first three volumes of the Course dealt chiefly with the physical sciences already in existence (mathematics, astronomy, physics, chemistry, biology), whereas the latter two emphasized the inevitable coming of social science. Observing the circular dependence of theory and observation in science, and classifying the sciences in this way, Comte may be regarded as the first philosopher of science in the modern sense of the term.[28] For him, the physical sciences had necessarily to arrive first, before humanity could adequately channel its efforts into the most challenging and complex ""Queen science"" of human society itself. His View of Positivism therefore set out to define the empirical goals of sociological method.",7 years ago,2025-03-15 22:42:41.943808,5.0,Mariano Hernán,105,https://www.google.com/maps/contrib/109027854553453146650/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNJa2M3cFlnEAE,"Closed on said open times tuesday 6pm to 9 pm. Showed up 10 min early. Stayed and waited for 20 min, nobody. Called number and got hung up on. Do not waste your time.",6 years ago,2025-03-15 22:42:41.944809,1.0,Cadence Cha,75,https://www.google.com/maps/contrib/106865273315398861572/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNJa1k2VFJBEAE,Says open Tuesday at 18h-21h. Waited outside until 18h15. Also tried calling the number. No response.,6 years ago,2025-03-15 22:42:41.945808,1.0,G T,0,https://www.google.com/maps/contrib/112943488547105348765/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURCbUwyMjJnRRAB,"Lucky for us! It was our last day in Paris, we love museums, and it was European Heritage Day, when museums are open all over the continent. That's how we discovered the House of Auguste Conte, the father of Positivism and the creator of the motto on our national flag. If you're in Rio de Janeiro, no problem: there's a beautiful positivist temple in the Glória neighborhood, which is also open to guided tours.",2 years ago,2025-03-15 22:42:41.945808,5.0,Alba Valeria,330,https://www.google.com/maps/contrib/108574545127110973564/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMtai1MNzhnRRAB,Entrance is free. Superb apartment that is worth seeing. With a magnificent photo exhibition at the time of my visit. There are explanations/information about the place on flyers and others and the welcome is pleasant. I highly recommend this “museum”.,2 years ago,2025-03-15 22:42:41.946888,5.0,Cloé,610,https://www.google.com/maps/contrib/111771905476642588420/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURJNTlDOFZBEAE,Maison d Auguste COMTÉ in themselves is less interesting than the philosopher's ideas. See humanisms,6 years ago,2025-03-15 22:42:41.947890,3.0,Marie Claude Barberot,281,https://www.google.com/maps/contrib/108411297209460533357/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNlelptMlR3EAE,"Place where Auguste Comte, father of positivism, lived who also regularly presents small exhibitions related to his teaching. The apartment occupies the entire second floor and all the rooms can be visited. As the place is not open every day, it is better to consult the website before coming, the Odéon metro station (lines 4 and 10) is the closest :)",2 years ago,2025-03-15 22:42:41.947890,4.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwNV83UUV3EAE,Visit to an apartment museum which was inhabited by a great intellectual whose career and the importance of his work are well described; at the same time this home shows that intellectual work is modestly remunerated.,3 years ago,2025-03-15 22:42:41.948890,4.0,Jean May,81,https://www.google.com/maps/contrib/108876351452150347270/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURncWZPZGdnRRAB,"Very intimate, this house has truly retained the flavor of its time.",6 years ago,2025-03-15 22:42:41.948890,4.0,Since 88,"1,023",https://www.google.com/maps/contrib/112205277839711249882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndV9MbzJBRRAB,For the curious who would like to visit the apartment of a great 19th century man in his original form...,7 years ago,2025-03-15 22:42:41.949890,5.0,Laurine Cyt,136,https://www.google.com/maps/contrib/105956242528891178274/reviews?hl=en
