id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNIdTdiYWZnEAE,"Good displays of marine life, stuffed animals, and reproductions which appear to be down-scaled. Great for kids, ok for adults. Don’t think you’ll learn anything because there’s no info in English, or maps of species distributions. Hasn’t changed in 20 years. UPDATE; apparently there is a free audio guide in 6 languages available for download. If there’s a sign advertising it I didn’t see it, and the ticket lady didn’t mention it, and she wasn’t busy, there was no queue. “Info in english planned in the next few years”. LOL don’t hurry!!",4 months ago,2025-01-24 14:14:03.437658,4.0,Mike Bucknill,81,https://www.google.com/maps/contrib/117144192924532786791/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5NjhQcTF3RRAB,It was the Crowded museum in the museum's island. Good circulation below the colourful transparent roof that is shifting lights colour time to time. Shop was too small and poor in choices. Despite the diversity of the museum. It can be improved  in this respect.,10 months ago,2025-01-24 14:14:03.438658,4.0,Baran YILDIRIM,15,https://www.google.com/maps/contrib/109093184158758652083/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKaTh5NDhnRRAB,"This is a spectacular museum that has made a good job of enlivening a lot of stuffed animals. The building itself is great to see with lots of levels and great assemblies of animals and whales. Not all the exhibits are of high quality. The shark etc models were not up to the standard of other parts of the museum. I visited to see Felines, a temporary exhibition, which was good and drew on treasures from other French museums.",a year ago,2025-01-24 14:14:07.835469,4.0,Amanda Bede,32,https://www.google.com/maps/contrib/109448096255435922868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROcUtmUVlnEAE,"Let's be honest - it's a great museum, but, museums exist to communicate and when the museum only has French explanations for 99.99% of the collection it fails to do this.  Only 3.6% of the world speaks French, so for foreign visitors it is highly unlikely that they will be able process the provided information. At a minimum there should be English notes provided as this would cover many of the international visitors. There's no audio guide, no free WiFi, and inside it's ridiculously dark....so much so that even if you could read French you'd need to flash light to read the plaques.  It had the potential to be great, but ultimately the visit was basically pointless. Unless you speak French I strongly recommend you give it a miss. :-(",a year ago,2025-01-24 14:14:07.836472,1.0,Bart Teekman,92,https://www.google.com/maps/contrib/108798948861264811122/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyeUpEQWxnRRAB,"I recently visited the Grand Galerie de l’Évolution in Paris and was thoroughly impressed. The exhibits are fascinating and beautifully arranged, providing a deep insight into the natural world. However, I found it challenging that all the signs and information were in French, which made it difficult for me to fully understand everything as an English speaker. Despite this, the museum’s grandeur and the richness of its collections make it a must-see for anyone interested in evolution and natural history. Five stars!",6 months ago,2025-01-24 14:14:07.837471,5.0,Serdar Mutlu,85,https://www.google.com/maps/contrib/114862227428582306867/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxNFlqcjFnRRAB,"Evolution indeed... Great place for kids and grownups. Make reservation because you risk to remain outside...we wanted to see also the ""Lost world"" in VR but it was fully booked so... Overall a great experience",a year ago,2025-01-24 14:14:07.837471,5.0,Ovidiu M,25,https://www.google.com/maps/contrib/113653831523865093161/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbkt2QXZ3RRAB,"Great activity for families with kids. Only one elevator goes up to the third floor, the other one has a button for third but it doesn’t work.  Also, kids gallery closes during summer holidays - not sure but July / august may not be the best period for that.  At least it’s entirely free for kids under 26, so that’s a plus.",a year ago,2025-01-24 14:14:07.838473,4.0,Thomas Endres,300,https://www.google.com/maps/contrib/102911154920222689250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQteFpHTkFREAE,"I visited this place on our last day in Paris. It was fantastic!!! Free for people under 25, and only 10€ for anyone else.  3 floors all filled with animals from deep in the sea to up in the skies and not to mentionlight effects and sounds to fully immerse yourself. It's definitely a must-see.",2 years ago,2025-01-24 14:14:07.839472,5.0,The Hooting Owl,62,https://www.google.com/maps/contrib/101328456579236437110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURId2NERjB3RRAB,"Fantastic place to while away an afternoon, lovely calm atmosphere",4 months ago,2025-01-24 14:14:07.839472,5.0,Deirdre Williams,142,https://www.google.com/maps/contrib/113165310432396165735/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoak9hc3BRRRAB,"A great learning place for kids! Definitely a must visit in Paris for families with young kids. Amazed by the collection of animals displayed. Kids can get to learn about various animals, evolution and extinct animals. There are lighting and sounds of rain/ thunder within, rainbow lighting displayed on the ceiling after “rain”. Love the experience!",a year ago,2025-01-24 14:14:07.840471,5.0,Jasmine,37,https://www.google.com/maps/contrib/106148003904660781543/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaOWFMdExnEAE,"An imposing museum for its size but also for the large number of pieces that you can see, it is undoubtedly worth a visit. I was lucky enough to see a temporary exhibition about felines that was really good with lots of interactive elements.",a year ago,2025-01-24 14:14:07.840471,5.0,Tony Zekinha,291,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURocFA2eDdBRRAB,"Excellent museum exhibition, very informative and well organized. Four stories high, you need to allow yourself a whole afternoon to visit (there are side exhibitions as well,  which are not to be missed). I found the artificial thunderstorm quite scary, but well worth the experience.",a year ago,2025-01-24 14:14:07.841472,5.0,Adriana Н,340,https://www.google.com/maps/contrib/115634124262720002299/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwclAyMzRnRRAB,"The grande galerie de l'évolution is a stunning building with almost every species imaginable inside. Learn all about all the different animals, plants and more. How did we get such a diverse set of living things in this wonderful world. You can find it all out this museum. Some of the elevators were broken when we visited which is a problem for someone with knee problems. But the four stories of wonder were worth it.",a year ago,2025-01-24 14:14:12.161621,4.0,Kees Wesselink,79,https://www.google.com/maps/contrib/114574369391517900422/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMzVYVzJ3RRAB,"the gallery is part of the whole museum of natural history and mineralogy.  it is a beautiful 19th-century glass and metal structure with a huge two-level central gallery and a three-level balcony around the central section.  the collection in the basement is that of marine animals, Interesting and very well done albeit too dark in some parts.  On the upper level there is the part where the African savannah takes up the most space: beautiful specimens of animals very well stuffed or reproduced in other ways.  in the balconies there are both other stuffed animals of all kinds but also interesting educational itineraries on topics such as climate change or sustainability as well as the part in augmented reality (separate ticket).",a year ago,2025-01-24 14:14:12.162620,5.0,Giuseppe Bettoni,227,https://www.google.com/maps/contrib/115593617556355148235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCOE1QVjhRRRAB,"Beautiful building with moody lighting. Excellent and informative displays. Too dark for photos and some text was hard to read in the lighting, but overall magnificent. I loved the giant whale skeletons, the size the of blue whale was incomprehensible.",2 years ago,2025-01-24 14:14:12.163623,5.0,Dana Larson,126,https://www.google.com/maps/contrib/105407407281957081171/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURid09tMFdnEAE,"Wonderful collection, in a beautiful building. Really well set out and incredibly interesting. Kids also loved it, really good value for money.",5 months ago,2025-01-24 14:14:12.164622,5.0,Kim Mitten,1,https://www.google.com/maps/contrib/115152446157179864079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6c2REc01REAE,"It makes a lot of fun to explore the museum. It's Hugh but you don't get tired of it, well done.😍",7 months ago,2025-01-24 14:14:12.164622,5.0,Julian Ehmann,88,https://www.google.com/maps/contrib/101573321442983404676/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MHF5R0dBEAE,"This year there is this amazing exhibition about felines, that is just amazing, very informative and well done. I'd definitely recommend, the museum itself unfortunately although big itself doesn't count with explanations with such extend of detail, additionally the cafe inside is overpriced even for Paris standards.",a year ago,2025-01-24 14:14:12.165622,4.0,Nicolas Suarez,261,https://www.google.com/maps/contrib/110654757714782051917/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzMzhmWHJnRRAB,"The museum itself was amazing, the collection is great! It is unfortunate that most of the information is in French only. The queue was also quite long, which is obvious because there was only one ticket register open. The food options were also quite bad, I have a dairy allergy, which meant that I couldn’t eat anything at the museum, which meant that we had to leave the museum right when we got there. The toilets were dirty as well unfortunately",2 months ago,2025-01-24 14:14:12.166622,3.0,Bram Alkema,0,https://www.google.com/maps/contrib/105581334368042202697/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOMXJ1RFh3EAE,"We came there as a Group and loved our experience, great to learn things about animals in a tremendous setting in this marvelously designed buidling, one of the oldests' museums (1889) in Europe .",a year ago,2025-01-24 14:14:12.166622,5.0,GILBERT POTIE,395,https://www.google.com/maps/contrib/113300829060244730890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cHZlem1BRRAB,This place is an absolute jewel of prehistoric science in the Paris area! Been there multiple times and it’s fascinating every time. I will be honest in saying that this is a full day event if you want to see everything. It’s spaced on different floors and really massive! Awesome place!,a year ago,2025-01-24 14:14:12.167625,5.0,Paulo,71,https://www.google.com/maps/contrib/116273239483404649328/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQycExyS1lBEAE,Impressive gallery and really clever way of exhibiting. The one thing that confuses is the sequence of exhibits as there is repetition and overlap across the floors. The restaurant was decent as well. We really likes the effects that mimic the storm coming.,2 years ago,2025-01-24 14:14:12.168622,4.0,Damianos Chronakis,161,https://www.google.com/maps/contrib/102422331995608851506/reviews?hl=en
