id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYcTQ2aF9nRRAB,"As I stand in front of Allan Kardec's grave in the Cimetière du Père-Lachaise in Paris, I immediately realize the importance of this place. The gravesite is simple and elegant, with a stone bearing his name and the years of his life (1804-1869). Surrounded by fresh flowers and small mementos from his followers, the place exudes a quiet awe that reflects the spiritual depth of his teachings.  Allan Kardec, born Hippolyte Léon Denizard Rivail in Lyon, was a French teacher, scientist and writer who became known as the founder of spiritualism. He began his career as a teacher and author, but his search for answers to life's fundamental questions led him to the phenomena of spiritualism. In the 1850s, inspired by the so-called “round table games” and encounters with spiritualist practices, he began to collect and systematize the teachings of the spirits.  Kardec's major works, including The Spirit of Spiritualism and The Book of Spirits, explored the philosophy and principles of spiritualism, a belief that the souls of the dead can communicate with the living. I can imagine how he worked on his writings with passion and conviction as he sought to offer people a new perspective on life, death and the afterlife. Kardec believed that spiritualism was a science that could expand the understanding of human existence and contribute to the moral improvement of society.  His ideas resonated with French society at the time, and he quickly became a major figure in the spiritualist movement. It is remarkable how his teachings were influential not only in France but also internationally, influencing spiritualist practices in many countries. Despite his popularity, Kardec also faced resistance and skepticism, particularly from mainstream science and the church.  Kardec died on March 31, 1869 in Paris. Death came after a period of illness, but his final years were also marked by a deep satisfaction, knowing that his ideas and teachings reached and influenced many people. It is moving to reflect that he lived with the desire to advance the spiritual consciousness of humanity and to provide a deeper meaning for life and the afterlife.  In front of his grave I feel the resonance of his ideas and the gratitude of the people who feel inspired by his work. Visitors come again and again to do him the honor of leaving small gifts and flowers. It is obvious that Kardec lives in the hearts of many people not only as a theorist, but also as a spiritual leader.  Here, in this quiet corner of the famous cemetery, I realize that Allan Kardec's life and teachings are not just a philosophy, but also a call to self-reflection and the search for higher truths. His grave is a place of remembrance for a man whose spirit and convictions continue to influence even after his death and inspire the spiritual search of many people.  As of: December 22, 2023",2 months ago,2024-12-27 19:55:33.003019,5.0,Salvator Mundi,817,https://www.google.com/maps/contrib/114866778681917390632/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ1Z0puclhBEAE,"There, in a simple tomb made of stone upon stone, is the physical body of a man who was entrusted with the mission of codifying the invisible world. He was responsible for bringing information about spirituality to the physical world, providing a new perspective and breaking religious paradigms.",a year ago,2024-12-27 19:55:33.003019,5.0,Lila Vicente,172,https://www.google.com/maps/contrib/106650600958418869738/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwdjlDUVFBEAE,"I had wanted to visit Allan Kardec's tomb for years, but on that day of September 13, 2022 when I actually went there it seemed like a dream to see the monument in front of me, it was a great emotion for me.",a year ago,2024-12-27 19:55:33.003019,5.0,Domenico Quaglietti,0,https://www.google.com/maps/contrib/100720215898566237260/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURwZzdHMFZBEAE,The most flowery tomb in the entire cemetery.,a year ago,2024-12-27 19:55:33.004019,5.0,Anatole Trochimczuk,25,https://www.google.com/maps/contrib/116728070642270897079/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwbFBLbC1RRRAB,An unmissable visit to Père Lachaise is to come and thank the father of spiritualism and great soul Allan Kardec Magnificent place of contemplation and high vibrations,a year ago,2024-12-27 19:55:33.004019,5.0,Lilly Rush,251,https://www.google.com/maps/contrib/117720010194621755884/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURWaWJQbGJ3EAE,Place of worship and introspection.,a year ago,2024-12-27 19:55:33.004019,5.0,Mónica Alves,89,https://www.google.com/maps/contrib/116720974701962500440/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYczg3Sk93EAE,😊🦋 …,2 months ago,2024-12-27 19:55:33.005020,4.0,IBZ _318_798,98,https://www.google.com/maps/contrib/110828047986132436909/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsMi1DN2FREAE,Special tomb at the height of the character,a year ago,2024-12-27 19:55:33.005020,5.0,CHAINIAUX Pascal,80,https://www.google.com/maps/contrib/117837149063195018945/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzdE5lWWdRRRAB,,a month ago,2024-12-27 19:55:33.005020,5.0,Leslie del Moral,125,https://www.google.com/maps/contrib/113861540139664435015/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbnBLSFF3EAE,,2 months ago,2024-12-27 19:55:33.005020,5.0,Vander Roberto,13,https://www.google.com/maps/contrib/114308766580338670134/reviews?hl=en
