id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURPbUliZ2pBRRAB,"I won't say a park, I would rather say a garden in which we were able to sit on a bench near the church quietly and chat.",2 years ago,2024-12-28 16:59:46.369326,4.0,Anne-Laurence “Anne-Lo”,278,https://www.google.com/maps/contrib/105835882252969265362/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPOXBuUFhnEAE,"Small public garden where I sat on a bench for about an hour while waiting to access a place. Calm, green and peaceful.",2 years ago,2024-12-28 16:59:46.369326,4.0,Gilles R. (Gingko),93,https://www.google.com/maps/contrib/111105025538327076014/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXeDRLcTh3RRAB,"Pleasant park, there are many benches (not always very clean :/) and play structures for children",2 years ago,2024-12-28 16:59:46.369326,4.0,Maxime Jaconelli,65,https://www.google.com/maps/contrib/115147914926464526956/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzcXJLQXB3RRAB,Small square good for children (games 🕹) wedged between rue Stanislas and boulevard du Montparnasse at the bottom of this place frequented by students at lunchtime but the A S caretaker (surveillance agent) keeps a watchful eye 👮 quiet 😊 …,4 years ago,2024-12-28 16:59:46.369326,3.0,italia manfredonia,123,https://www.google.com/maps/contrib/105016527131044655810/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0c0p2YkR3EAE,"Ideal for eating lunch, but some guards are anything but pleasant and come to complain as soon as there is a little music or entertainment",4 years ago,2024-12-28 16:59:46.370326,4.0,-_ - (‪Botticelli‬),116,https://www.google.com/maps/contrib/102974882367962560828/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3a29QeHFRRRAB,"Beautiful, well-maintained church. On the right a small square for children. Very cute, all in length with sparse activities in this small park. Clean, well-placed trash cans. A place to relax and it's pleasant in the middle of these very busy streets.🏖🏖🏖nice nice note🚮🚮🚮🚮 …",6 years ago,2024-12-28 16:59:46.370326,4.0,yvon boutigny,763,https://www.google.com/maps/contrib/117863050174934179618/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4MWJEV3lRRRAB,"This little square is charming, it's a shame that it is so poorly maintained by the City of Paris and serves as a warehouse for the municipality's waste bins.",4 years ago,2024-12-28 16:59:46.370326,2.0,Jean-Yves Chamblay,71,https://www.google.com/maps/contrib/104064476612265298927/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwNDQ3c2xBRRAB,Accessible for all. Open during the day only. We had a great time outside the streets of Paris! This allows children to enjoy it.,5 years ago,2024-12-28 16:59:46.370326,5.0,Flora RLT,41,https://www.google.com/maps/contrib/102436521319677286129/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNud05ieW1BRRAB,Very pleasant square,3 months ago,2024-12-28 16:59:46.372329,4.0,Jessica Levrault,92,https://www.google.com/maps/contrib/113262702468100660267/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5OE0zUGRnEAE,"Small, quiet square adjoining the Notre Dame des Champs church leading directly to the heart of Boulevard Montparnasse. Equipped with children's facilities",3 years ago,2024-12-28 16:59:50.508057,5.0,Antoine,0,https://www.google.com/maps/contrib/111775621599762634781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNV95bGpBRRAB,"There is the corner of charming toddlers who slide, and that of teenagers who smoke joints. A real Parisian square.",5 years ago,2024-12-28 16:59:50.508057,2.0,Yves,64,https://www.google.com/maps/contrib/100807944330030675599/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURONFptQ0dnEAE,"To avoid, not clean at all! There are rats there!",11 months ago,2024-12-28 16:59:50.508057,1.0,Pierre Antoine GASIGLIA,3,https://www.google.com/maps/contrib/101231513126541860409/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwaE5HNUlnEAE,A square absolutely not recommended for young children. You can find some rather “strange” people there.,5 years ago,2024-12-28 16:59:50.509057,2.0,The PepyNox,55,https://www.google.com/maps/contrib/102437000177827471254/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2M2FUYXJBRRAB,"Correct, but the coffee test I find that it conveys a clichéd image of the profession of specialized educator",3 years ago,2024-12-28 16:59:50.509057,3.0,Elarmon Elanab,100,https://www.google.com/maps/contrib/112437941409917165266/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdjR6Z193RRAB,Infested with rats!!!,a year ago,2024-12-28 16:59:50.509057,1.0,claire,123,https://www.google.com/maps/contrib/113685259708154556137/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2a1k2QTJnRRAB,"Quiet park, pleasant for lunch but benches not clean",3 years ago,2024-12-28 16:59:50.509057,4.0,Anthony Le,253,https://www.google.com/maps/contrib/115765450941144068534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2MVp2S2FREAE,"Square that I love, quiet in the mornings, but lots of people in the afternoon",3 years ago,2024-12-28 16:59:50.510057,5.0,jeremy coifman,7,https://www.google.com/maps/contrib/101368158315131784457/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZd19mZ1lBEAE,Small shaded square with many benches and a play area for children,5 years ago,2024-12-28 16:59:50.510057,5.0,Jo Fra,163,https://www.google.com/maps/contrib/108005851196874242094/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhcG9xNFNnEAE,Small park at the foot of the PMP station. A little dirty. But I had lunch there peacefully,3 years ago,2024-12-28 16:59:50.510057,3.0,Frédéric Legrand,19,https://www.google.com/maps/contrib/113333724533524963497/reviews?hl=en
