id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURudTc2YjdnRRAB,"I liked a lot the site and especially its benches, yes the benches. When you walk Paris, you eventually get tired and you not always wish to sit at a cafe but you just want to rest and enjoy a nice view or look at a park. This is exactly the case here and the pause facing this beautiful tower and its flowers around was more than welcome.",2 months ago,2024-12-27 21:22:08.215724,4.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURubXNXb3lRRRAB,300 steps to climb is not for everyone but the view at the top of all Paris is amazing.  Tour guide explanation of the history is very interesting. Booking is required as limited numbers in each visit.,2 months ago,2024-12-27 21:22:08.215724,4.0,Barbara B,16,https://www.google.com/maps/contrib/113188625663721330369/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIak9TX09REAE,People were chilling there near by. It was really crowded. Some people were sun bathing there. Be careful and always look at your purse and pocket. You can chill here but this place must be crowded all the time. You can not really see much here but i bet this place is on your bucket list in Paris.,3 months ago,2024-12-27 21:22:08.215724,3.0,未来Mirai,130,https://www.google.com/maps/contrib/113543722164619240204/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYeE9yZW5nRRAB,"Amazing attraction in Paris that is not known...a hidden gem!!! You can buy the ticket at the kiosk which is located inside the small square. The visit is within a nice guided tour that starts every hour having some slots in french and in english. To climb the tower you'll face 300 steps stairs, however, as it's a guided tour, the group stops 2 times on the way up to visit internal parts with nice explanations, which makes the climb softer. From the top, you have 360 degrees of breathtaking views! It more than worths the 300 steps!",2 months ago,2024-12-27 21:22:08.216724,5.0,Emanu Manu,25,https://www.google.com/maps/contrib/115821222569302279727/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYbVlPRklnEAE,"Beautiful view, interesting history. Recommend going with Tourguide, book in advance, make sure to choose the right language (English and French offered).",a month ago,2024-12-27 21:22:08.216724,5.0,Natasa Powell,8,https://www.google.com/maps/contrib/117128283083203050346/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURUckphNTl3RRAB,"A historical tower in the middle of a public park. I haven’t been inside but i was told it is a nice climb, and will be doing so soon. It has a lot of history and gives its surrounding neighborhood a sense of uniqueness. You can also see the gargoyles and statues just passing by it.",7 months ago,2024-12-27 21:22:08.216724,4.0,Mike Aoun,956,https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUaElTZEFnEAE,"Located in a beautiful Park/gardens, stands this lone structure (tower in the gothic style, erected in the 1500's) as a monument to what is left of a church destroyed in the late 1700's, the gardens are a perfect place to have a picnic lunch.",7 months ago,2024-12-27 21:22:08.216724,5.0,V H,"7,550",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMcGQ3VFhREAE,"Omg, after so many years of trying finally got to visit it when it was open. Beautiful views!",6 months ago,2024-12-27 21:22:08.220725,5.0,Marc M,482,https://www.google.com/maps/contrib/106981743284611658289/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNudmMtVDhRRRAB,"Tour Saint-Jacques is surrounded by a cozy little park with benches, making it a peaceful spot to relax and enjoy the scenery. There’s also a public restroom, which is convenient for visitors. If you’d like to climb the tower, be sure to check the schedule on their website and I recommend purchasing your tickets in advance online. It’s a lovely place to visit in the heart of Paris!",2 months ago,2024-12-27 21:22:08.220725,5.0,Valeriia O,348,https://www.google.com/maps/contrib/115795526108866520833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3ME1XcHF3RRAB,"Get ready for a long walk up to the rooftop, and great view of Paris!!!",4 months ago,2024-12-27 21:22:08.220725,5.0,Minh Nguyen,150,https://www.google.com/maps/contrib/110558385775614149613/reviews?hl=en
