id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURuLWFxZGdnRRAB,"A lovely little square, surrounded by beautiful trees and buildings, and a nice respite from much more touristy areas of Paris. There are so many directions to head off into, and a surprise at every turn.  I was in the area to meet up with other people, and can honestly say that I enjoyed my time spent waiting between flower markets, old cathedrals, and a historic hospital.",2 months ago,2024-12-28 15:17:50.260632,5.0,Scoutie Pouty,67,https://www.google.com/maps/contrib/104615991231596448164/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMyeXZENUVREAE,Beautiful bird and flower market. Nice place to wonder round after seeing the Norte Dame. Less busy and crowded than the other side of the river.,2 years ago,2024-12-28 15:17:50.261632,4.0,Anna Vaughan,6,https://www.google.com/maps/contrib/117394490525766880427/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3dDZqdUtBEAE,Notre Dame is an architectural wonder. So is Palais de Justice. It is a nice walk around these monuments and riverside. There is  also Marché aux fleurs nearby which has beautiful plants and flowers to shop.,6 years ago,2024-12-28 15:17:50.261632,4.0,pragya pant,106,https://www.google.com/maps/contrib/105985921747305319326/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR0ME5fa3Z3RRAB,Absolutely love looking around this place. I wish I was able to take some plants home with me back in the state side. Purchased some dried lavenders and French soaps here as well.,10 months ago,2024-12-28 15:17:50.261632,5.0,Kristine P,60,https://www.google.com/maps/contrib/113935822244831107586/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURKaDlhUkZnEAE,Looks very pretty. Nice architecture.,a year ago,2024-12-28 15:17:50.261632,5.0,Ola Kamzelska,141,https://www.google.com/maps/contrib/108792952404740446860/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNkcFBfYlZREAE,"If you like waiting in line for 3 hours in the winter rain for your scheduled appointment at the Prefecture, then this is the Place for you....",10 months ago,2024-12-28 15:17:50.262632,1.0,Anthony Gary Brown,186,https://www.google.com/maps/contrib/107381318355957669770/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURJN3NmRnJnRRAB,Magnificent view of Notre Dame de Paris. Not to be missed while visiting Paris. Very well located in the earth of the town,5 years ago,2024-12-28 15:17:50.262632,5.0,Federica C,"1,093",https://www.google.com/maps/contrib/116390259911241906468/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4X0tlNy13RRAB,Beautiful and historic place with a light persistent breeze,a year ago,2024-12-28 15:17:50.262632,5.0,Roudy Issa,0,https://www.google.com/maps/contrib/110929160172161088281/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZMjZXanRRRRAB,Because it's so amazing me and taking good care of children free may God bless you the people who is working over pmi love you all,5 years ago,2024-12-28 15:17:50.262632,5.0,Bright Agbogun,0,https://www.google.com/maps/contrib/102094344659020461757/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnal91RkdBEAE,Nice place in the middle of the city and a lot of historical monuments are nearby,6 years ago,2024-12-28 15:17:50.263632,5.0,Shubhadeep Roychowdhury,230,https://www.google.com/maps/contrib/114266057862798365142/reviews?hl=en
