id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNoak1hdGtnRRAB,"You can't compare it to Big Ben, and you might even miss it if you don't look up, but it's got history and it's carefully maintained.  It was built back in the 14th century, and it was part of the palace of the city, serving as a watch tower and a clock tower. It hosted the first public clock in Paris.",a year ago,2024-12-27 21:15:43.223756,5.0,Lucian Marin,448,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdjhfckZnEAE,"On the corner of the concierge, is this beautiful and wonderful wall clock, amazing!!! To think that this is one of the first public clocks,,,,, what's happened since then???",6 years ago,2024-12-27 21:15:43.223756,5.0,Con Stroulios,781,https://www.google.com/maps/contrib/116967347223114780291/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREdzRDbVJBEAE,"Practically ultimate emptiness inside. Almost nothing to see, even from the architectural standpoint. Worst experience of that kind. Don’t lose time",8 months ago,2024-12-27 21:15:43.224755,1.0,Andrew N,14,https://www.google.com/maps/contrib/103429792673960093395/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnM3N5Tm1nRRAB,"Beautiful clock, but very easy to miss because of the many trees around it.",8 years ago,2024-12-27 21:15:43.225755,4.0,Samuel Gehl,104,https://www.google.com/maps/contrib/109322887063315937028/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSMS0tSUdBEAE,Very fantastic clock. It’s difficult to see a bit,a year ago,2024-12-27 21:15:43.225755,5.0,Fatih Özerdem,358,https://www.google.com/maps/contrib/101453997651754011904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeU9IaTlnRRAB,16/04/2023 Beautiful,a year ago,2024-12-27 21:15:43.225755,5.0,Trung-Kiên Nguyễn,456,https://www.google.com/maps/contrib/101154776942849529622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwd0szVThRRRAB,"This square, considered by many to be one of the most beautiful squares in Europe, is Avignon's main square and popular not only for tourists but also for locals. Around the square you will find plenty of restaurants, shops and historical monuments. You can wander along the square, enjoy the pleasant atmosphere in the evening, sit on one of the benches that surround the square and sum up your day of hiking, or alternatively sit down at one of the restaurants and have dinner.  A square is adjacent to the papal palace, south of it.",5 years ago,2024-12-27 21:15:43.226756,5.0,Yair Bar Zohar,931,https://www.google.com/maps/contrib/110379894664189085408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cUtXUzlnRRAB,Nice clock tower.,a year ago,2024-12-27 21:15:43.226756,5.0,Hugo Balas,446,https://www.google.com/maps/contrib/118130500844344796900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3a29LM3ZRRRAB,"Built by Capetian King Robert V (""Le Pieux"") as the first of the 4 towers meant to enlarge his Medieval Palace. It has on its wall the first French public clock, given as a gift by the King to the Parisians in 1371. The birth and death of all French Kings has been traditionally celebrated with it's bells ringing for 3 days and 3 nights.",6 years ago,2024-12-27 21:15:47.516304,5.0,Liv Montmerle,412,https://www.google.com/maps/contrib/109106007634667626070/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1NnBiY0FnEAE,"I didn't know this watch existed and I was amazed when I saw it, it's a very happy ""find"".",a year ago,2024-12-27 21:15:47.516304,5.0,Tony Zekinha,289,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZODdMV2NBEAE,The first public clock of the city built in the XIV century,5 years ago,2024-12-27 21:15:47.517305,4.0,Urban Traveler,"2,601",https://www.google.com/maps/contrib/101530715583927040818/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3clp1WTZ3RRAB,Very ornate tower clock!,7 years ago,2024-12-27 21:15:47.517305,4.0,Shankar KR,48,https://www.google.com/maps/contrib/113845697877922327799/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4c19pWm93RRAB,Cool clock tower,a year ago,2024-12-27 21:15:47.517305,5.0,Alex Montoya,306,https://www.google.com/maps/contrib/114801090420004119467/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXZ2JUTVd3EAE,Nice,2 years ago,2024-12-27 21:15:47.518305,5.0,Ruan John,446,https://www.google.com/maps/contrib/107394096300038256442/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5XzVXblZnEAE,Beautiful details!,3 years ago,2024-12-27 21:15:47.518305,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlaE1iTGJREAE,The oldest clock in Paris!!!!! Beautiful and elegant.,2 years ago,2024-12-27 21:15:47.518305,5.0,K K,75,https://www.google.com/maps/contrib/115152323321918889395/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMElyM1R3EAE,Conciergerie Clock is a beautiful clock from the middle ages in the heart of Paris,5 years ago,2024-12-27 21:15:47.518305,5.0,Julián Betancur,91,https://www.google.com/maps/contrib/103661692706591518407/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoMVBhNGRBEAE,Geneva lake in the middle of the city looks awesome,a year ago,2024-12-27 21:15:47.519305,5.0,Sami Mohammed,19,https://www.google.com/maps/contrib/112327377880756455316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZMXB5THBBRRAB,Awesome clockface!,5 years ago,2024-12-27 21:15:51.665940,5.0,Brian Baker,"1,814",https://www.google.com/maps/contrib/109154049722990214019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRaXEtMHp3RRAB,Gorgeous!,7 years ago,2024-12-27 21:15:51.665940,5.0,Denis LUCET,21,https://www.google.com/maps/contrib/117919796295868470754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3N1lDNmF3EAE,"Beautiful, go to see when on ile de la cite",6 years ago,2024-12-27 21:15:51.665940,5.0,Shimon Beer,240,https://www.google.com/maps/contrib/110309263240305515667/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzZ2VqY29nRRAB,It's a unique old clock.,4 years ago,2024-12-27 21:15:51.665940,4.0,Patrick Cassidy,313,https://www.google.com/maps/contrib/107230665081018929942/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcXZ2WjVRRRAB,Beautiful place,5 years ago,2024-12-27 21:15:51.666940,5.0,Melissa Oviedo,9,https://www.google.com/maps/contrib/105646583846236280853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMW91cWhBRRAB,👌 …,5 years ago,2024-12-27 21:15:51.666940,4.0,Richard.P Weijens.,"4,133",https://www.google.com/maps/contrib/106940804733215042319/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjbDg3VndnRRAB,Very good and very beautiful,4 years ago,2024-12-27 21:15:51.666940,5.0,Mohammad Reza dayani,106,https://www.google.com/maps/contrib/117813994090285608089/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRZ01IcUtnEAE,Nice!,8 years ago,2024-12-27 21:15:51.667939,5.0,Vasyl Polishchuk,531,https://www.google.com/maps/contrib/107034114287072876982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNeXZXZzZRRRAB,Jolie!,5 years ago,2024-12-27 21:15:51.667939,5.0,Léo Élesbas,"1,381",https://www.google.com/maps/contrib/100300574152141746783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMTh5eHV3RRAB,Very beautiful !,7 years ago,2024-12-27 21:15:51.667939,5.0,G CH,"7,100",https://www.google.com/maps/contrib/110626691440313245041/reviews?hl=en
