id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURVaXFySXhBRRAB,Everyone should see it ... it is a little heaven,5 years ago,2024-12-27 20:18:19.739213,5.0,Elias Rizk,34,https://www.google.com/maps/contrib/106023749032294828144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRa3QyT0dnEAE,"Great building, deserves a visit",9 years ago,2024-12-27 20:18:19.739213,4.0,Hugo Oliveira,156,https://www.google.com/maps/contrib/108416062647115644792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNMFBUUXl3RRAB,Very beautiful Church,5 years ago,2024-12-27 20:18:19.740212,5.0,Isabelle Whitmore Mizzi (Issy),121,https://www.google.com/maps/contrib/109497522043995808819/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBN3U2Q3BnRRAB,No 1,6 years ago,2024-12-27 20:18:19.740212,5.0,HyDr aLaNi,213,https://www.google.com/maps/contrib/111912200038377992060/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnbFBIYVlBEAE,An undervalued gem,7 years ago,2024-12-27 20:18:19.740212,4.0,Eli Williams,536,https://www.google.com/maps/contrib/116652188508556783642/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNybGQzYWtRRRAB,"Gothic church, dating from the 13th century, located on Rue de Saint-Denis in the city of Paris. The relics of Saint Helena are venerated there. It is currently the Chapter Church of the Knights of the Order of the Holy Sepulcher of Jerusalem.",5 months ago,2024-12-27 20:18:19.740212,4.0,Jorge Ferreira Cardoso,759,https://www.google.com/maps/contrib/103491677134530214428/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2dmFxdXNBRRAB,"This temple is worth a visit, because here are the relics of the Holy Equal-to-the-Apostles Queen Helen, revered by both Orthodox and Catholics. Pleasant staff who always guide you into the crypt of St. Helena. Once a month there is an Orthodox Divine Liturgy. On Fridays at 16.00 an akathist is sung in honor of the saint.",a week ago,2024-12-27 20:18:19.741212,5.0,GKH HON,40,https://www.google.com/maps/contrib/108066108904250531344/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROeUlIVnhnRRAB,"The Saint-Leu-Saint-Gilles church is located in the heart of the first arrondissement on the lively rue Saint-Denis. An imposing Gothic-style church which has many interesting stained glass windows and a remarkable organ. Classified as a historic monument, it is worth a little detour when exploring the neighborhood.",11 months ago,2024-12-27 20:18:19.741212,5.0,The cat,"1,283",https://www.google.com/maps/contrib/100497670649705198478/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKOGNpb0VBEAE,"I had passed by this church several times, but this was the first time I went inside. A church that is not very large. A middle-aged man was sitting at the entrance of the church when the priest brought out a chair and asked him if he would like to sit down. At that time, I passed. He has a very kind smile and welcomes people in. A church with such a kind-hearted priest. So I thought I'd take a photo from the back and post it. It's almost attached to the building next door, but that may also be part of the church.",a year ago,2024-12-27 20:18:23.932604,3.0,QUEEN hd,729,https://www.google.com/maps/contrib/106318314526809868092/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMycjhyRUN3EAE,"Beautiful church that is little noticed on rue Saint Denis, because there is little setback, no square. The stained glass windows are bright and the atmosphere is serene compared to the tumult of the neighborhood. To visit",2 years ago,2024-12-27 20:18:23.932604,4.0,sophie “Sophie Yvelines” Yvelines,185,https://www.google.com/maps/contrib/102155799863743623531/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsNTgtRHpRRRAB,"Remains of Saint Helena. It is a beautiful church, and if you want to go down to the crypt to see the remains of the body of Saint Helena (the mother of Emperor Constantine and who found the Cross where Jesus Christ was crucified) you must ask for the key in the Sacristy. Place venerated on Fridays by the Orthodox community.",a year ago,2024-12-27 20:18:23.932604,5.0,elena costa sort,106,https://www.google.com/maps/contrib/102575383712244924690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4dm9lZnhBRRAB,Free access church. The altar and the organ located in the choir stand out.,a year ago,2024-12-27 20:18:23.932604,3.0,Jota Ce,"1,395",https://www.google.com/maps/contrib/112474174605427709225/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTcjVDOVdnEAE,"I love places of worship, especially Catholic ones. For me a moment of contemplation is necessary.",3 years ago,2024-12-27 20:18:23.933603,5.0,ernest cor-de-buy,"1,966",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwaUpUYURREAE,A very beautiful Catholic church. A beautiful monument to Gothic art.,5 years ago,2024-12-27 20:18:23.933603,5.0,Eldat Ra'sin,91,https://www.google.com/maps/contrib/108370457875004838619/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjLUpfSl9RRRAB,"The church of Saint-Leu-Saint-Gilles houses the relics of Empress Saint Helena, mother of Constantine. We have only seen it externally.",4 years ago,2024-12-27 20:18:23.933603,3.0,angela&roberto stocco,"2,244",https://www.google.com/maps/contrib/104891833755938224301/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkaXNmZVpREAE,A church that hides little wonders,10 months ago,2024-12-27 20:18:23.933603,4.0,Tof,77,https://www.google.com/maps/contrib/100102233481939811241/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaZ2J6UGJnEAE,"A magnificent welcome. A bright and trumpeting church that deserves to be discovered: history, works of art, organ. Ask the town hall for it to be restored.",a year ago,2024-12-27 20:18:23.934604,5.0,R Gest,0,https://www.google.com/maps/contrib/109963950844206021651/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYME9EV2VnEAE,Amazing story of this church now merged into current businesses,2 months ago,2024-12-27 20:18:23.934604,5.0,Isabelle LAGORS,0,https://www.google.com/maps/contrib/103153196818172246220/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdVpxdEJREAE,"It's very beautiful, I liked it, it's a wonderful architectural building worth visiting... Luks 🙂 🙃😉👍👍👍👍 It will be nice to spend your free time with family or friends... 🙂 👍 👍 👍 👍",7 months ago,2024-12-27 20:18:28.128489,4.0,GEDIMINAS. ADOMAS ANISIMOVAS,932,https://www.google.com/maps/contrib/100853306744112685626/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbzd6MTh3RRAB,"Magnificent church seen from the outside. The interior is no less interesting, it shines both for its simplicity and the intensity of its decorations. Each chapel and painting has an explanatory framework, which makes it accessible to those who discover it, like me, and to as many people as possible.",6 years ago,2024-12-27 20:18:28.129489,4.0,CLS Mendes,100,https://www.google.com/maps/contrib/113257201899855496231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlNUszNm9RRRAB,"Magnificent little church, partly 13th century. Remarkable stained glass windows. Very beautiful organs. Very good concert venue for its rich acoustics, for having sung there and listening to sing...",2 years ago,2024-12-27 20:18:28.129489,5.0,Eric MAYNARD,123,https://www.google.com/maps/contrib/102190962046144115946/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4eWVqQzN3RRAB,"Very beautiful church on rue Saint Denis in the Halles district of Paris. Don't be fooled by its small entrance, it is relatively large and very well decorated.",a year ago,2024-12-27 20:18:28.129489,5.0,Jeremy Bussolaro,119,https://www.google.com/maps/contrib/118132385015137576196/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSN01LLVhBEAE,Another beautiful church in the City of Light,a year ago,2024-12-27 20:18:28.129489,4.0,Aldinhas Santos,427,https://www.google.com/maps/contrib/105037648468633151145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweU43UHR3RRAB,"Magnificent Mary, my favorite, even if the Church is modest, we only see her 🙏 …",5 years ago,2024-12-27 20:18:28.130490,5.0,Carla Bosi,147,https://www.google.com/maps/contrib/100455699551755199509/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVdVpQeTVnRRAB,"Beautiful church, testimony of a true Christian spirit in the middle of a neighborhood that is not the most advisable at sunset. Sober and elegant façade with its two slate towers that give it a characteristic seal. The simple and elegant interior highlights the presbytery with its ogival arches and its stone sculptures of the apostles presided over by a crucified man. The stained glass windows stand out, giving color to a somewhat dark interior. Interesting.",5 years ago,2024-12-27 20:18:28.130490,4.0,Giralquivir,205,https://www.google.com/maps/contrib/103667738823739982204/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3ZzZhZWRnEAE,"In the famous rue Saint Denis, this church, whose origins date back to the beginning of the 13th century and which has undergone numerous alterations, stands out with its two characteristic exterior turrets. It is Gothic in style. His choir is really beautiful I think... Unfortunately, when I visited it, I was unable to access the crypt which contains the reliquary of Saint Helena. Access denied. I'll try again next time!",6 years ago,2024-12-27 20:18:28.130490,4.0,Mathieu Deschamps,1,https://www.google.com/maps/contrib/116197919277825147386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNM1lMa2FnEAE,Magnificent with a photo memorial of all the homeless people who have disappeared. A crypt where we discover a very beautiful reliquary of Saint Helena and a very ancient Christ figure and lots of other things to discover. A souvenir for Abbé Pierre to absolutely visit.,5 years ago,2024-12-27 20:18:28.132490,5.0,Portejoie Maurice,210,https://www.google.com/maps/contrib/108097627841440071293/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwdnRqR3lRRRAB,"Paris has many churches that can be visited on a second or third visit to Paris. As in Italy or Spain, they are not usually well lit and it is a shame to find paintings by great artists that go unnoticed.  In some churches there are classical music programs, organ concerts, and even contemporary art exhibitions.",5 years ago,2024-12-27 20:18:28.132490,4.0,Angel Benito,360,https://www.google.com/maps/contrib/113465516264065044928/reviews?hl=en
