id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTUNRcVBqZU13EAE,"Not too vast not too small. Interesting, particularly as a designer. The guided visit of the exhibition on the top floor was standout in knitting in to my understanding of Parisian/French history. And the history and development of ceramics.",2 weeks ago,2025-03-15 22:43:36.269154,5.0,Susie Murphy,116,https://www.google.com/maps/contrib/117659405495790936719/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNaOTkyZTdRRRAB,Very nice museum of ceramics through the ages and genres. There is a little bit for everyone. Parking was a challenge because of a music festival next door but that shouldn't last.,a year ago,2025-03-15 22:43:36.270155,5.0,Sophie Raven,184,https://www.google.com/maps/contrib/116930230240903416449/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNqbi0tUEdBEAE,"Fantastic collection, building desperately in need of renovation & a contemporary layout.",10 months ago,2025-03-15 22:43:36.271273,4.0,HERM PAZ,"1,145",https://www.google.com/maps/contrib/106744459892453918528/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURXaWQ3akdREAE,"Very extensive collection of ceramics and porcelain, from ancient to modern, and from different parts of the world. Many pieces are impressive in size and detail!!!",2 years ago,2025-03-15 22:43:36.271273,4.0,Cristina Vila,87,https://www.google.com/maps/contrib/108882573292458756109/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNSeG9tRjJnRRAB,This was way better than I expected. So many fun and surprising pieces. Strongly recommended. Expect to spend a few hours if you want to take everything in.,a year ago,2025-03-15 22:43:36.272272,5.0,O. Procopiuc,138,https://www.google.com/maps/contrib/108662947331591453921/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNXbi1UREZREAE,Wonderful collection of antique porcelain. Wish they had more translations. Wherever you could read English was more interesting to tourists.,3 years ago,2025-03-15 22:43:36.273274,4.0,Debbie deGroff,55,https://www.google.com/maps/contrib/113932527036761399930/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQ2ejZ1S0JBEAE,"DO NOT GO!!!  Despite being fully vaccinated, with my valid double vaccination CDC card from the USA, the horribly “bureaucratic” staff — except 1 out of half a dozen: 1 professional, even if unable to “help”, others unimaginably unprofessional, and rude — both the website and in person “provide” miscommunication, and lack of information to the visiting public, about requirements to enter: only French QR “pass sanitaire” ‘accepted’ (unable to obtain ahead of time, despite having requested information from the embassy many weeks ago, before traveling to France, nor here in person, also due to a lack of larger clearer and understandable governmental guidelines, once HERE, as to where/how to obtain one; and/or ridiculous to imagine that each and every place would require a new PCR test every 72 hours!!!). NO OTHER PLACE IN FRANCE, PARIS IN PARTICULAR, CREATED THIS PROBLEM, and no other museum, exhibition, or restaurant, either public, or private space, required this in over a month here in France. UTTERLY UNACCEPTABLE!  Update after two weeks: REFUND for paid tickets still not received!!! Equally UNACCEPTABLE!!!  UPDATE 2: The ""reply"" received, does not address the rudeness and lack of professionalism and lack of accurate information on half a dozen (yes, 6!) employees at the Museum... AND, a REFUND from the museum still has not been issued. The standard ""refer[ing] to the law"" response lacks the appropriate reply regarding the above (unprofessional and rude attitudes of the staff, minus one who was professional and sympathetic towards the issues at hand). THE QR CODE requirement is NOT (at the time we checked) mentioned as being the ONLY ACCEPTABLE means to access the museum. AND, effectively, THIS MUSEUM is accusing ALL THE OTHER FRENCH INSTITUTIONS we had visited during one whole month as 'breaking the law"" per their response! I had a VALID COVID VACCINATION CARD from USA, ACCEPTED EVERYWHERE ELSE IN FRANCE!",3 years ago,2025-03-15 22:43:36.273274,1.0,Nima Shafaieh,1,https://www.google.com/maps/contrib/109732965764657989734/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNJaW9UcVpREAE,"Fascinating and massive collection of ceramic sculptures and art, quiet place to spend the day. Very near from the T2 tram station",6 years ago,2025-03-15 22:43:36.274275,5.0,Rowan Lim,300,https://www.google.com/maps/contrib/111267671597142064227/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNRek1TV3RnRRAB,Definitely worth a visit. You have from Majolica to Meissen...for all the connoisseurs out there! The Sevres collection and legacy is impressive!,8 years ago,2025-03-15 22:43:36.275273,5.0,Hugo Pedro-Martins,"1,250",https://www.google.com/maps/contrib/114264751410171088408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRX1lXNGZBEAE,recommended museaum. free entry on first sunday of every month,6 years ago,2025-03-15 22:43:36.276276,5.0,M. Naeem,7,https://www.google.com/maps/contrib/105390056405542122773/reviews?hl=en
